,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12190047,unsociable,sociable,-0.45632726,-0.3344268,"('unsociable', 'sociable')"
1,2.0807374,unfriendly,friendly,2.1886523,0.107914925,"('unfriendly', 'friendly')"
2,0.71080154,unlikable,likable,-0.11321497,-0.8240165,"('unlikable', 'likable')"
3,-0.02411627,repellent,pleasant,0.33020338,0.35431966,"('repellent', 'pleasant')"
4,-0.222794,disliked,liked,-0.03683265,0.18596135,"('disliked', 'liked')"
5,0.8684329,distant,outgoing,0.83704615,-0.031386733,"('distant', 'outgoing')"
6,0.89739096,distant,open,0.95571357,0.05832261,"('distant', 'open')"
7,0.6780959,insensitive,sensitive,1.1475642,0.4694683,"('insensitive', 'sensitive')"
8,1.0931958,unaffectionate,affectionate,1.527202,0.4340062,"('unaffectionate', 'affectionate')"
9,0.93035245,unaffectionate,caring,1.6394839,0.7091315,"('unaffectionate', 'caring')"
10,0.41557017,unsympathetic,sympathetic,0.5203985,0.10482833,"('unsympathetic', 'sympathetic')"
11,-0.21973464,unhelpful,helpful,-0.1611089,0.058625743,"('unhelpful', 'helpful')"
12,-0.06869306,unsupportive,supportive,0.78177065,0.8504637,"('unsupportive', 'supportive')"
13,-0.20738508,impolite,polite,-0.20059203,0.006793052,"('impolite', 'polite')"
14,-0.9232008,antisocial,social,-0.24184789,0.6813529,"('antisocial', 'social')"
15,0.5658663,boring,funny,0.42672276,-0.13914353,"('boring', 'funny')"
16,0.26287192,unpopular,popular,0.20373616,-0.059135765,"('unpopular', 'popular')"
17,-0.08749344,nasty,nice,0.4147727,0.5022661,"('nasty', 'nice')"
18,0.06763906,disagreeable,welcoming,0.96970475,0.9020657,"('disagreeable', 'welcoming')"
19,0.32212543,inhospitable,hospitable,-0.15879676,-0.4809222,"('inhospitable', 'hospitable')"
20,-0.103095055,rough,thoughtful,-0.13386568,-0.03077063,"('rough', 'thoughtful')"
21,0.093069136,immoral,moral,-0.09365101,-0.18672015,"('immoral', 'moral')"
22,0.19895354,untrustworthy,trustworthy,0.42013803,0.22118449,"('untrustworthy', 'trustworthy')"
23,0.8406268,insincere,sincere,1.0662738,0.22564703,"('insincere', 'sincere')"
24,1.4142923,dishonest,honest,1.5388578,0.12456548,"('dishonest', 'honest')"
25,0.48963475,egoistic,altruistic,0.7046386,0.21500385,"('egoistic', 'altruistic')"
26,0.15587956,hardhearted,benevolent,0.8165511,0.66067153,"('hardhearted', 'benevolent')"
27,0.6240184,hardhearted,softhearted,1.2395135,0.61549515,"('hardhearted', 'softhearted')"
28,0.51287204,disloyal,loyal,0.41221964,-0.1006524,"('disloyal', 'loyal')"
29,-1.1879802,unfair,fair,-0.61097753,0.57700264,"('unfair', 'fair')"
30,0.007215863,intolerant,tolerant,0.33931574,0.33209988,"('intolerant', 'tolerant')"
31,0.13191357,evil,good,-0.100755885,-0.23266946,"('evil', 'good')"
32,1.9603629,unkind,kind,1.8592209,-0.10114205,"('unkind', 'kind')"
33,-0.12524745,wrong,right,0.48783383,0.6130813,"('wrong', 'right')"
34,0.5042644,mean,honorable,0.32945627,-0.17480814,"('mean', 'honorable')"
35,-0.5172276,corrupt,incorrupt,-0.8176632,-0.3004356,"('corrupt', 'incorrupt')"
36,0.59606594,hostile,amicable,0.6312631,0.03519714,"('hostile', 'amicable')"
37,0.7388881,fake,genuine,0.575419,-0.16346908,"('fake', 'genuine')"
38,0.120055065,untruthful,truthful,0.27728328,0.15722822,"('untruthful', 'truthful')"
