,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29660425,unsociable,sociable,-0.45467862,-0.7512829,"('unsociable', 'sociable')"
1,2.4683416,unfriendly,friendly,2.540714,0.07237244,"('unfriendly', 'friendly')"
2,1.0067393,unlikable,likable,0.13943365,-0.86730564,"('unlikable', 'likable')"
3,-0.019220566,repellent,pleasant,0.4909022,0.5101228,"('repellent', 'pleasant')"
4,0.17721045,disliked,liked,0.20115677,0.023946315,"('disliked', 'liked')"
5,0.7729345,distant,outgoing,0.9611638,0.18822932,"('distant', 'outgoing')"
6,0.63466376,distant,open,0.97165626,0.3369925,"('distant', 'open')"
7,1.2704592,insensitive,sensitive,1.2149905,-0.05546868,"('insensitive', 'sensitive')"
8,1.4713972,unaffectionate,affectionate,1.8468941,0.37549698,"('unaffectionate', 'affectionate')"
9,1.2564322,unaffectionate,caring,1.7354784,0.47904623,"('unaffectionate', 'caring')"
10,2.0345666,unsympathetic,sympathetic,1.2884237,-0.746143,"('unsympathetic', 'sympathetic')"
11,0.40348908,unhelpful,helpful,0.04753775,-0.35595134,"('unhelpful', 'helpful')"
12,0.6454654,unsupportive,supportive,1.1121026,0.46663725,"('unsupportive', 'supportive')"
13,0.48560378,impolite,polite,0.11349972,-0.37210405,"('impolite', 'polite')"
14,-1.294751,antisocial,social,-0.8872222,0.40752888,"('antisocial', 'social')"
15,0.652078,boring,funny,0.6711799,0.019101918,"('boring', 'funny')"
16,0.08524815,unpopular,popular,0.27030882,0.18506068,"('unpopular', 'popular')"
17,0.0155118,nasty,nice,0.28216824,0.26665643,"('nasty', 'nice')"
18,0.022672862,disagreeable,welcoming,0.92513365,0.9024608,"('disagreeable', 'welcoming')"
19,0.7799245,inhospitable,hospitable,0.32240838,-0.45751613,"('inhospitable', 'hospitable')"
20,-0.31290156,rough,thoughtful,-0.44883484,-0.13593328,"('rough', 'thoughtful')"
21,0.47557557,immoral,moral,0.10271372,-0.37286186,"('immoral', 'moral')"
22,-0.017876394,untrustworthy,trustworthy,-0.006789757,0.011086637,"('untrustworthy', 'trustworthy')"
23,0.9741876,insincere,sincere,1.0477458,0.07355821,"('insincere', 'sincere')"
24,2.2061498,dishonest,honest,1.9065188,-0.299631,"('dishonest', 'honest')"
25,0.47686064,egoistic,altruistic,0.6830372,0.20617658,"('egoistic', 'altruistic')"
26,0.3650962,hardhearted,benevolent,0.7224293,0.35733306,"('hardhearted', 'benevolent')"
27,1.1853007,hardhearted,softhearted,1.7658243,0.5805236,"('hardhearted', 'softhearted')"
28,0.96990716,disloyal,loyal,0.67996746,-0.2899397,"('disloyal', 'loyal')"
29,-1.2272749,unfair,fair,-0.6449994,0.5822755,"('unfair', 'fair')"
30,0.77316296,intolerant,tolerant,0.67850053,-0.09466243,"('intolerant', 'tolerant')"
31,-0.5514584,evil,good,-0.51626796,0.035190463,"('evil', 'good')"
32,2.943911,unkind,kind,2.2820802,-0.6618309,"('unkind', 'kind')"
33,-0.07203291,wrong,right,0.47956067,0.5515936,"('wrong', 'right')"
34,0.5931853,mean,honorable,0.34768766,-0.24549764,"('mean', 'honorable')"
35,-1.2564242,corrupt,incorrupt,-1.0783191,0.17810512,"('corrupt', 'incorrupt')"
36,0.55320585,hostile,amicable,0.9521325,0.39892668,"('hostile', 'amicable')"
37,1.2491555,fake,genuine,0.83838403,-0.4107715,"('fake', 'genuine')"
38,0.5289393,untruthful,truthful,0.560408,0.03146869,"('untruthful', 'truthful')"
39,0.09666931,exploitative,cooperative,0.3903932,0.29372388,"('exploitative', 'cooperative')"
40,0.39443737,stingy,generous,0.007156633,-0.38728073,"('stingy', 'generous')"
41,0.9902674,unforgiving,forgiving,0.5984212,-0.39184618,"('unforgiving', 'forgiving')"
42,0.4286184,unreliable,reliable,0.71929365,0.29067525,"('unreliable', 'reliable')"
43,1.097045,irresponsible,responsible,0.96934795,-0.12769699,"('irresponsible', 'responsible')"
44,-0.9284776,prejudiced,unprejudiced,-1.4518834,-0.52340585,"('prejudiced', 'unprejudiced')"
45,0.70034593,incompetent,competent,0.8228274,0.122481465,"('incompetent', 'competent')"
46,0.17870733,uncompetitive,competitive,0.23046982,0.05176249,"('uncompetitive', 'competitive')"
47,0.5897351,stupid,smart,0.2346181,-0.355117,"('stupid', 'smart')"
48,0.65856886,unintelligent,intelligent,0.42989868,-0.22867018,"('unintelligent', 'intelligent')"
49,0.18518478,unable,able,1.3618819,1.176697,"('unable', 'able')"
50,0.49119484,clumsy,skillful,0.4742093,-0.016985536,"('clumsy', 'skillful')"
51,0.38930446,uneducated,educated,0.3273711,-0.06193337,"('uneducated', 'educated')"
52,0.056260876,irrational,rational,-0.007612232,-0.06387311,"('irrational', 'rational')"
53,0.88418674,uncreative,creative,1.3727583,0.48857152,"('uncreative', 'creative')"
54,2.1954994,incapable,capable,1.5479035,-0.6475959,"('incapable', 'capable')"
55,-0.057217985,incompetent,clever,0.045887686,0.10310567,"('incompetent', 'clever')"
56,0.70466125,impractical,practical,0.89984524,0.19518399,"('impractical', 'practical')"
57,0.86904275,unimaginative,imaginative,0.5506998,-0.31834298,"('unimaginative', 'imaginative')"
58,0.8070343,undiscriminating,discriminating,0.44942293,-0.3576114,"('undiscriminating', 'discriminating')"
59,-0.022546843,foolish,wise,0.053004537,0.075551376,"('foolish', 'wise')"
60,-0.12927872,inefficient,efficient,0.23630932,0.36558804,"('inefficient', 'efficient')"
61,-0.19181725,illogical,logical,0.03220859,0.22402585,"('illogical', 'logical')"
62,0.3213699,incompetent,brilliant,0.41297707,0.09160718,"('incompetent', 'brilliant')"
63,0.7130264,unperceptive,insightful,0.7702932,0.05726677,"('unperceptive', 'insightful')"
64,-1.2071552,shy,confident,-1.9065863,-0.69943106,"('shy', 'confident')"
65,-0.3097149,insecure,secure,-1.1609213,-0.8512064,"('insecure', 'secure')"
66,-0.064117655,inactive,active,-0.26300526,-0.1988876,"('inactive', 'active')"
67,-0.6990618,doubtful,determined,-0.6446387,0.054423094,"('doubtful', 'determined')"
68,-0.42940602,dependent,independent,-0.036479592,0.39292642,"('dependent', 'independent')"
69,-1.6046602,lazy,industrious,-0.8981838,0.70647633,"('lazy', 'industrious')"
70,0.7600629,lethargic,energetic,0.92796856,0.16790569,"('lethargic', 'energetic')"
71,0.262493,diffident,self-confident,0.16953456,-0.09295845,"('diffident', 'self-confident')"
72,1.5851002,unambitious,ambitious,0.721023,-0.86407715,"('unambitious', 'ambitious')"
73,0.41823828,helpless,self-reliant,0.18712956,-0.23110873,"('helpless', 'self-reliant')"
74,0.7851319,undedicated,dedicated,1.8754377,1.0903058,"('undedicated', 'dedicated')"
75,0.4452308,meek,impulsive,-0.12442443,-0.56965524,"('meek', 'impulsive')"
76,0.64355147,anxious,daring,0.50696313,-0.13658834,"('anxious', 'daring')"
77,-0.57484156,unmotivated,motivated,-0.78558207,-0.2107405,"('unmotivated', 'motivated')"
78,-1.159856,nonresilient,resilient,-0.54807174,0.6117842,"('nonresilient', 'resilient')"
79,0.28933743,wavering,unwavering,0.5259824,0.23664495,"('wavering', 'unwavering')"
80,-1.0931636,dominated,dominating,-1.8131027,-0.7199391,"('dominated', 'dominating')"
81,1.2507937,submissive,aggressive,-0.37089452,-1.6216882,"('submissive', 'aggressive')"
82,1.7789844,poor,rich,1.273459,-0.50552547,"('poor', 'rich')"
83,-0.4160238,powerless,powerful,-0.27324086,0.14278293,"('powerless', 'powerful')"
84,0.4481894,inferior,superior,-0.008478177,-0.45666757,"('inferior', 'superior')"
85,0.6935172,insignificant,prestigious,0.9688105,0.2752933,"('insignificant', 'prestigious')"
86,0.35142225,uninfluential,influential,0.91010547,0.5586832,"('uninfluential', 'influential')"
87,-0.27693757,unsuccessful,successful,-0.86369765,-0.58676004,"('unsuccessful', 'successful')"
88,1.8029369,low,eminent,1.4893076,-0.31362927,"('low', 'eminent')"
