,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.029281255,unsociable,sociable,-0.6709756,-0.64169437,"('unsociable', 'sociable')"
1,1.7463074,unfriendly,friendly,2.188977,0.44266963,"('unfriendly', 'friendly')"
2,0.59112316,unlikable,likable,-0.14953355,-0.74065673,"('unlikable', 'likable')"
3,-0.109254405,repellent,pleasant,0.17865655,0.28791094,"('repellent', 'pleasant')"
4,-0.10319179,disliked,liked,0.23520336,0.33839515,"('disliked', 'liked')"
5,0.59730995,distant,outgoing,0.92832315,0.3310132,"('distant', 'outgoing')"
6,0.9982771,distant,open,1.2938323,0.29555517,"('distant', 'open')"
7,0.84987247,insensitive,sensitive,1.1713815,0.321509,"('insensitive', 'sensitive')"
8,1.0184108,unaffectionate,affectionate,1.5648826,0.54647183,"('unaffectionate', 'affectionate')"
9,1.0700692,unaffectionate,caring,1.9137359,0.8436667,"('unaffectionate', 'caring')"
10,0.90110934,unsympathetic,sympathetic,0.61400187,-0.28710747,"('unsympathetic', 'sympathetic')"
11,-0.30142424,unhelpful,helpful,-0.44122583,-0.13980159,"('unhelpful', 'helpful')"
12,0.13446976,unsupportive,supportive,0.9737921,0.8393223,"('unsupportive', 'supportive')"
13,-0.2948797,impolite,polite,-0.38390714,-0.089027435,"('impolite', 'polite')"
14,-0.70151424,antisocial,social,-0.20800342,0.49351084,"('antisocial', 'social')"
15,0.4065641,boring,funny,0.34418488,-0.06237921,"('boring', 'funny')"
16,0.6224327,unpopular,popular,0.3758511,-0.24658161,"('unpopular', 'popular')"
17,0.13652349,nasty,nice,0.37494218,0.2384187,"('nasty', 'nice')"
18,0.29243833,disagreeable,welcoming,1.1124549,0.82001656,"('disagreeable', 'welcoming')"
19,0.28210196,inhospitable,hospitable,0.015058404,-0.26704356,"('inhospitable', 'hospitable')"
20,-0.56167954,rough,thoughtful,-0.45676118,0.10491836,"('rough', 'thoughtful')"
21,0.2049113,immoral,moral,-0.17520884,-0.38012016,"('immoral', 'moral')"
22,0.105459176,untrustworthy,trustworthy,0.21296173,0.10750256,"('untrustworthy', 'trustworthy')"
23,0.8088852,insincere,sincere,0.9114754,0.1025902,"('insincere', 'sincere')"
24,1.5082234,dishonest,honest,1.6382782,0.13005483,"('dishonest', 'honest')"
25,0.75750715,egoistic,altruistic,0.9560958,0.19858867,"('egoistic', 'altruistic')"
26,0.2883199,hardhearted,benevolent,0.8841619,0.595842,"('hardhearted', 'benevolent')"
27,0.76535606,hardhearted,softhearted,1.3078533,0.5424973,"('hardhearted', 'softhearted')"
28,0.47666267,disloyal,loyal,0.22255455,-0.25410813,"('disloyal', 'loyal')"
29,-1.2872528,unfair,fair,-0.6920016,0.5952512,"('unfair', 'fair')"
30,0.40578938,intolerant,tolerant,0.3189683,-0.08682108,"('intolerant', 'tolerant')"
31,0.17296062,evil,good,0.14522512,-0.027735502,"('evil', 'good')"
32,1.7009586,unkind,kind,1.7756473,0.07468867,"('unkind', 'kind')"
33,-0.32055086,wrong,right,0.40493968,0.72549057,"('wrong', 'right')"
34,0.43694693,mean,honorable,0.22234388,-0.21460305,"('mean', 'honorable')"
35,-0.35891354,corrupt,incorrupt,-0.3601021,-0.0011885464,"('corrupt', 'incorrupt')"
36,0.39955798,hostile,amicable,0.6994395,0.29988155,"('hostile', 'amicable')"
37,0.45444316,fake,genuine,0.5666696,0.11222643,"('fake', 'genuine')"
38,0.34763584,untruthful,truthful,0.4732832,0.12564737,"('untruthful', 'truthful')"
39,0.7423816,exploitative,cooperative,1.0609826,0.318601,"('exploitative', 'cooperative')"
