,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47957426,unsociable,sociable,-0.48069087,-0.96026516,"('unsociable', 'sociable')"
1,1.899764,unfriendly,friendly,2.476682,0.576918,"('unfriendly', 'friendly')"
2,1.0705554,unlikable,likable,0.19632816,-0.8742273,"('unlikable', 'likable')"
3,0.2926398,repellent,pleasant,0.7498289,0.45718908,"('repellent', 'pleasant')"
4,-0.40136474,disliked,liked,0.11255965,0.51392436,"('disliked', 'liked')"
5,0.7230901,distant,outgoing,1.0486734,0.32558328,"('distant', 'outgoing')"
6,0.55052286,distant,open,1.1802505,0.62972766,"('distant', 'open')"
7,1.1250279,insensitive,sensitive,1.4279083,0.3028804,"('insensitive', 'sensitive')"
8,0.9225981,unaffectionate,affectionate,1.7248238,0.8022257,"('unaffectionate', 'affectionate')"
9,0.8052229,unaffectionate,caring,1.6820749,0.876852,"('unaffectionate', 'caring')"
10,2.083472,unsympathetic,sympathetic,1.3906732,-0.69279885,"('unsympathetic', 'sympathetic')"
11,0.59030515,unhelpful,helpful,0.07280896,-0.51749617,"('unhelpful', 'helpful')"
12,0.37001517,unsupportive,supportive,1.0216668,0.6516516,"('unsupportive', 'supportive')"
13,0.9665319,impolite,polite,0.4048597,-0.5616722,"('impolite', 'polite')"
14,-1.5782365,antisocial,social,-1.516808,0.061428428,"('antisocial', 'social')"
15,1.1909946,boring,funny,0.89984655,-0.29114807,"('boring', 'funny')"
16,0.50065935,unpopular,popular,0.46594402,-0.034715325,"('unpopular', 'popular')"
17,0.22232042,nasty,nice,0.38538113,0.16306071,"('nasty', 'nice')"
18,0.0182302,disagreeable,welcoming,0.7176082,0.699378,"('disagreeable', 'welcoming')"
19,0.83789134,inhospitable,hospitable,0.6653749,-0.17251647,"('inhospitable', 'hospitable')"
20,-0.28470156,rough,thoughtful,-0.17947112,0.105230436,"('rough', 'thoughtful')"
21,1.2577676,immoral,moral,0.320656,-0.93711156,"('immoral', 'moral')"
22,0.016003516,untrustworthy,trustworthy,0.015548991,-0.00045452453,"('untrustworthy', 'trustworthy')"
23,1.3722764,insincere,sincere,1.1391143,-0.23316216,"('insincere', 'sincere')"
24,1.6436692,dishonest,honest,1.6604229,0.016753674,"('dishonest', 'honest')"
25,0.31751934,egoistic,altruistic,0.5757824,0.25826308,"('egoistic', 'altruistic')"
26,-0.12538281,hardhearted,benevolent,0.40330932,0.5286921,"('hardhearted', 'benevolent')"
27,1.0106364,hardhearted,softhearted,2.0238023,1.0131658,"('hardhearted', 'softhearted')"
28,0.80324745,disloyal,loyal,0.5353571,-0.26789033,"('disloyal', 'loyal')"
29,-1.2914045,unfair,fair,-0.5408908,0.7505137,"('unfair', 'fair')"
30,0.90062135,intolerant,tolerant,0.57406193,-0.32655942,"('intolerant', 'tolerant')"
31,-1.0179019,evil,good,-0.8059773,0.21192461,"('evil', 'good')"
32,2.4702969,unkind,kind,2.218725,-0.2515719,"('unkind', 'kind')"
33,-0.35720235,wrong,right,0.47051707,0.82771945,"('wrong', 'right')"
34,0.5841901,mean,honorable,0.20555429,-0.37863576,"('mean', 'honorable')"
35,-1.5151983,corrupt,incorrupt,-0.9875622,0.5276362,"('corrupt', 'incorrupt')"
36,0.43588346,hostile,amicable,1.1648934,0.7290099,"('hostile', 'amicable')"
37,1.0340211,fake,genuine,1.0291269,-0.0048942566,"('fake', 'genuine')"
38,0.32057297,untruthful,truthful,0.36432117,0.0437482,"('untruthful', 'truthful')"
39,-0.2495234,exploitative,cooperative,0.09433852,0.34386194,"('exploitative', 'cooperative')"
40,0.18702513,stingy,generous,0.081147194,-0.105877936,"('stingy', 'generous')"
41,0.9260824,unforgiving,forgiving,0.4734818,-0.45260057,"('unforgiving', 'forgiving')"
42,0.5184488,unreliable,reliable,0.6863878,0.16793895,"('unreliable', 'reliable')"
43,1.0998746,irresponsible,responsible,1.0316389,-0.068235755,"('irresponsible', 'responsible')"
44,-0.6645403,prejudiced,unprejudiced,-1.1630107,-0.49847043,"('prejudiced', 'unprejudiced')"
45,0.50241435,incompetent,competent,0.6395276,0.13711327,"('incompetent', 'competent')"
46,0.63969207,uncompetitive,competitive,0.52840644,-0.11128563,"('uncompetitive', 'competitive')"
47,0.7721048,stupid,smart,0.46989325,-0.30221155,"('stupid', 'smart')"
48,1.2275842,unintelligent,intelligent,0.71934557,-0.5082387,"('unintelligent', 'intelligent')"
49,0.8998172,unable,able,2.0130239,1.1132066,"('unable', 'able')"
50,0.59786594,clumsy,skillful,0.91094685,0.3130809,"('clumsy', 'skillful')"
51,0.40817124,uneducated,educated,0.21025327,-0.19791797,"('uneducated', 'educated')"
52,-0.20805338,irrational,rational,-0.0037445463,0.20430884,"('irrational', 'rational')"
53,0.58331734,uncreative,creative,1.2823582,0.69904083,"('uncreative', 'creative')"
54,2.3383727,incapable,capable,1.8201277,-0.518245,"('incapable', 'capable')"
55,0.048941806,incompetent,clever,-0.13420157,-0.18314338,"('incompetent', 'clever')"
56,0.64735645,impractical,practical,0.5573147,-0.09004176,"('impractical', 'practical')"
57,0.6413734,unimaginative,imaginative,0.52902967,-0.11234373,"('unimaginative', 'imaginative')"
58,0.36566415,undiscriminating,discriminating,0.26111248,-0.10455167,"('undiscriminating', 'discriminating')"
59,0.19713068,foolish,wise,0.536054,0.33892334,"('foolish', 'wise')"
60,0.12733047,inefficient,efficient,0.05776503,-0.06956544,"('inefficient', 'efficient')"
61,0.0010161251,illogical,logical,0.33847272,0.33745658,"('illogical', 'logical')"
62,0.7057165,incompetent,brilliant,0.5528899,-0.1528266,"('incompetent', 'brilliant')"
63,1.0817109,unperceptive,insightful,0.9539887,-0.12772226,"('unperceptive', 'insightful')"
64,-1.76123,shy,confident,-2.242014,-0.48078394,"('shy', 'confident')"
65,-0.081167996,insecure,secure,-1.212143,-1.130975,"('insecure', 'secure')"
66,-0.3669809,inactive,active,-0.14452392,0.22245699,"('inactive', 'active')"
67,-0.59352684,doubtful,determined,-0.7317924,-0.13826555,"('doubtful', 'determined')"
68,-0.06498769,dependent,independent,0.25057033,0.31555802,"('dependent', 'independent')"
69,-1.9501443,lazy,industrious,-0.9830906,0.9670537,"('lazy', 'industrious')"
70,0.9382693,lethargic,energetic,1.128193,0.1899237,"('lethargic', 'energetic')"
71,-0.09423469,diffident,self-confident,0.004931733,0.09916642,"('diffident', 'self-confident')"
72,1.2661587,unambitious,ambitious,0.42363393,-0.84252477,"('unambitious', 'ambitious')"
73,0.22912356,helpless,self-reliant,0.1626564,-0.066467166,"('helpless', 'self-reliant')"
74,0.6466571,undedicated,dedicated,1.7963475,1.1496904,"('undedicated', 'dedicated')"
75,0.40390092,meek,impulsive,0.04493077,-0.35897017,"('meek', 'impulsive')"
76,0.7748395,anxious,daring,0.4676094,-0.30723011,"('anxious', 'daring')"
77,-0.08390711,unmotivated,motivated,-0.8298547,-0.7459476,"('unmotivated', 'motivated')"
78,-0.54942,nonresilient,resilient,-0.16633564,0.38308436,"('nonresilient', 'resilient')"
79,0.19070874,wavering,unwavering,0.53786886,0.3471601,"('wavering', 'unwavering')"
80,-0.991283,dominated,dominating,-1.569204,-0.577921,"('dominated', 'dominating')"
81,1.5739148,submissive,aggressive,-0.31812364,-1.8920383,"('submissive', 'aggressive')"
82,2.2626827,poor,rich,1.5696516,-0.6930311,"('poor', 'rich')"
83,-0.45058846,powerless,powerful,-0.41119033,0.039398134,"('powerless', 'powerful')"
84,0.4388892,inferior,superior,0.12628622,-0.312603,"('inferior', 'superior')"
85,-0.064328805,insignificant,prestigious,0.5644876,0.62881637,"('insignificant', 'prestigious')"
86,0.3446392,uninfluential,influential,0.79731333,0.45267412,"('uninfluential', 'influential')"
87,-0.044700444,unsuccessful,successful,-0.49582535,-0.4511249,"('unsuccessful', 'successful')"
88,1.4446437,low,eminent,1.5051235,0.06047976,"('low', 'eminent')"
