,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8921908,unsociable,sociable,0.12808228,-0.76410854,"('unsociable', 'sociable')"
1,2.1099966,unfriendly,friendly,2.5873237,0.4773271,"('unfriendly', 'friendly')"
2,1.1540804,unlikable,likable,0.40771216,-0.7463682,"('unlikable', 'likable')"
3,0.7629936,repellent,pleasant,1.1894215,0.42642796,"('repellent', 'pleasant')"
4,-0.12799107,disliked,liked,0.47719347,0.60518456,"('disliked', 'liked')"
5,0.3697775,distant,outgoing,0.76698375,0.39720625,"('distant', 'outgoing')"
6,0.25530636,distant,open,0.7759913,0.52068496,"('distant', 'open')"
7,2.2021983,insensitive,sensitive,2.3684862,0.1662879,"('insensitive', 'sensitive')"
8,1.5182613,unaffectionate,affectionate,1.9384911,0.4202298,"('unaffectionate', 'affectionate')"
9,1.3218429,unaffectionate,caring,1.9940232,0.6721803,"('unaffectionate', 'caring')"
10,2.042487,unsympathetic,sympathetic,1.2887111,-0.75377584,"('unsympathetic', 'sympathetic')"
11,0.46303645,unhelpful,helpful,0.13686706,-0.32616937,"('unhelpful', 'helpful')"
12,0.6757283,unsupportive,supportive,1.2254075,0.54967916,"('unsupportive', 'supportive')"
13,0.83008605,impolite,polite,0.4542071,-0.37587896,"('impolite', 'polite')"
14,-0.31451148,antisocial,social,-0.3947287,-0.08021721,"('antisocial', 'social')"
15,0.6326811,boring,funny,0.57646,-0.056221068,"('boring', 'funny')"
16,0.04511261,unpopular,popular,0.24154414,0.19643153,"('unpopular', 'popular')"
17,-0.013499949,nasty,nice,0.16575715,0.1792571,"('nasty', 'nice')"
18,0.104671925,disagreeable,welcoming,1.187955,1.0832831,"('disagreeable', 'welcoming')"
19,0.38966182,inhospitable,hospitable,0.4642559,0.07459408,"('inhospitable', 'hospitable')"
20,-0.5874198,rough,thoughtful,-0.61480063,-0.027380824,"('rough', 'thoughtful')"
21,1.1321853,immoral,moral,0.26471666,-0.8674687,"('immoral', 'moral')"
22,0.30369857,untrustworthy,trustworthy,0.3592123,0.05551374,"('untrustworthy', 'trustworthy')"
23,1.6702774,insincere,sincere,1.5637397,-0.1065377,"('insincere', 'sincere')"
24,2.0070605,dishonest,honest,1.9960786,-0.010981917,"('dishonest', 'honest')"
25,1.1480038,egoistic,altruistic,1.436569,0.28856516,"('egoistic', 'altruistic')"
26,0.1990855,hardhearted,benevolent,0.5026219,0.3035364,"('hardhearted', 'benevolent')"
27,1.3792778,hardhearted,softhearted,2.2693775,0.89009964,"('hardhearted', 'softhearted')"
28,0.95433015,disloyal,loyal,0.5082505,-0.44607967,"('disloyal', 'loyal')"
29,-1.2323824,unfair,fair,-0.4385182,0.79386425,"('unfair', 'fair')"
30,0.55053276,intolerant,tolerant,0.61614573,0.06561297,"('intolerant', 'tolerant')"
31,-0.8587141,evil,good,-0.72040766,0.13830644,"('evil', 'good')"
32,2.4055324,unkind,kind,2.1326463,-0.27288604,"('unkind', 'kind')"
33,-0.27576706,wrong,right,0.53052044,0.8062875,"('wrong', 'right')"
34,0.49227536,mean,honorable,0.3223777,-0.16989765,"('mean', 'honorable')"
35,-1.8412409,corrupt,incorrupt,-1.165184,0.67605686,"('corrupt', 'incorrupt')"
36,-0.25923377,hostile,amicable,0.5158369,0.77507067,"('hostile', 'amicable')"
37,1.4274573,fake,genuine,1.0748578,-0.3525995,"('fake', 'genuine')"
