,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3506411,unsociable,sociable,-0.43382293,-0.784464,"('unsociable', 'sociable')"
1,1.3447365,unfriendly,friendly,1.908339,0.56360257,"('unfriendly', 'friendly')"
2,0.928663,unlikable,likable,0.095425904,-0.8332371,"('unlikable', 'likable')"
3,0.19585796,repellent,pleasant,0.24142659,0.04556863,"('repellent', 'pleasant')"
4,0.39544043,disliked,liked,0.7036731,0.3082327,"('disliked', 'liked')"
5,0.107768156,distant,outgoing,0.6203017,0.51253355,"('distant', 'outgoing')"
6,0.63488966,distant,open,1.0936848,0.45879513,"('distant', 'open')"
7,1.3210782,insensitive,sensitive,1.4696796,0.14860141,"('insensitive', 'sensitive')"
8,0.6841779,unaffectionate,affectionate,1.4156185,0.73144066,"('unaffectionate', 'affectionate')"
9,0.7787749,unaffectionate,caring,1.7052876,0.92651266,"('unaffectionate', 'caring')"
10,1.3528203,unsympathetic,sympathetic,1.0032535,-0.34956682,"('unsympathetic', 'sympathetic')"
11,0.04263376,unhelpful,helpful,-0.26363122,-0.306265,"('unhelpful', 'helpful')"
12,0.092256054,unsupportive,supportive,0.9045653,0.8123092,"('unsupportive', 'supportive')"
13,-0.08911641,impolite,polite,-0.2264328,-0.13731639,"('impolite', 'polite')"
14,-0.32121778,antisocial,social,0.21549824,0.536716,"('antisocial', 'social')"
15,0.77507967,boring,funny,0.61196065,-0.16311902,"('boring', 'funny')"
16,0.8943079,unpopular,popular,0.31538135,-0.57892656,"('unpopular', 'popular')"
17,0.07437172,nasty,nice,0.31740767,0.24303594,"('nasty', 'nice')"
18,0.409944,disagreeable,welcoming,1.1302338,0.72028977,"('disagreeable', 'welcoming')"
19,0.2974833,inhospitable,hospitable,-0.060132656,-0.35761595,"('inhospitable', 'hospitable')"
20,-0.29924402,rough,thoughtful,-0.2263692,0.072874814,"('rough', 'thoughtful')"
21,0.59674925,immoral,moral,0.15203495,-0.4447143,"('immoral', 'moral')"
22,0.5889183,untrustworthy,trustworthy,0.77269727,0.18377894,"('untrustworthy', 'trustworthy')"
23,0.97031826,insincere,sincere,0.84518766,-0.1251306,"('insincere', 'sincere')"
24,1.5167427,dishonest,honest,1.7130618,0.1963191,"('dishonest', 'honest')"
25,0.55775666,egoistic,altruistic,0.8517224,0.29396576,"('egoistic', 'altruistic')"
26,0.30289245,hardhearted,benevolent,0.9091159,0.60622346,"('hardhearted', 'benevolent')"
27,0.67513096,hardhearted,softhearted,1.3109145,0.63578355,"('hardhearted', 'softhearted')"
28,0.35083637,disloyal,loyal,0.16401048,-0.18682589,"('disloyal', 'loyal')"
29,-1.3118241,unfair,fair,-0.699462,0.6123621,"('unfair', 'fair')"
30,0.6709162,intolerant,tolerant,0.501065,-0.16985118,"('intolerant', 'tolerant')"
31,-0.1746495,evil,good,-0.07137851,0.103271,"('evil', 'good')"
32,1.8830634,unkind,kind,1.7913524,-0.091711044,"('unkind', 'kind')"
33,-0.44444785,wrong,right,0.38129178,0.8257396,"('wrong', 'right')"
34,0.5387981,mean,honorable,0.07785539,-0.4609427,"('mean', 'honorable')"
35,-0.59442234,corrupt,incorrupt,-0.41459233,0.17983001,"('corrupt', 'incorrupt')"
36,0.45058197,hostile,amicable,0.8916568,0.44107485,"('hostile', 'amicable')"
37,0.6713467,fake,genuine,0.83849365,0.16714692,"('fake', 'genuine')"
38,0.2165567,untruthful,truthful,0.21680008,0.00024338067,"('untruthful', 'truthful')"
39,0.4240711,exploitative,cooperative,0.91845423,0.49438313,"('exploitative', 'cooperative')"
40,0.43966404,stingy,generous,0.1821124,-0.25755164,"('stingy', 'generous')"
41,0.801754,unforgiving,forgiving,0.31833503,-0.48341897,"('unforgiving', 'forgiving')"
42,0.61069816,unreliable,reliable,1.0283335,0.41763538,"('unreliable', 'reliable')"
43,0.6388902,irresponsible,responsible,0.8142653,0.1753751,"('irresponsible', 'responsible')"
44,-0.78259236,prejudiced,unprejudiced,-0.91575474,-0.13316238,"('prejudiced', 'unprejudiced')"
45,0.75694686,incompetent,competent,0.60202193,-0.15492493,"('incompetent', 'competent')"
46,0.21270621,uncompetitive,competitive,-0.11590883,-0.32861504,"('uncompetitive', 'competitive')"
47,0.71038306,stupid,smart,0.22599556,-0.48438752,"('stupid', 'smart')"
48,0.4176285,unintelligent,intelligent,0.026763067,-0.39086545,"('unintelligent', 'intelligent')"
49,-0.018745024,unable,able,0.6268149,0.6455599,"('unable', 'able')"
50,0.52637464,clumsy,skillful,0.27444923,-0.2519254,"('clumsy', 'skillful')"
51,0.36687082,uneducated,educated,-0.011847191,-0.37871802,"('uneducated', 'educated')"
52,0.35212985,irrational,rational,0.5221469,0.17001703,"('irrational', 'rational')"
53,0.9705511,uncreative,creative,1.1343291,0.163778,"('uncreative', 'creative')"
54,1.8565317,incapable,capable,1.141885,-0.7146467,"('incapable', 'capable')"
55,0.23543778,incompetent,clever,0.3666316,0.13119382,"('incompetent', 'clever')"
56,0.61509377,impractical,practical,0.7798372,0.16474342,"('impractical', 'practical')"
57,1.2234603,unimaginative,imaginative,0.73982567,-0.48363465,"('unimaginative', 'imaginative')"
58,1.0148021,undiscriminating,discriminating,0.6889764,-0.3258257,"('undiscriminating', 'discriminating')"
59,0.32924938,foolish,wise,0.26211655,-0.06713283,"('foolish', 'wise')"
60,-0.44276047,inefficient,efficient,-0.057270233,0.38549024,"('inefficient', 'efficient')"
61,-0.49504536,illogical,logical,-0.2049049,0.29014045,"('illogical', 'logical')"
62,0.45225886,incompetent,brilliant,0.39359233,-0.058666527,"('incompetent', 'brilliant')"
63,0.95757407,unperceptive,insightful,0.73939186,-0.2181822,"('unperceptive', 'insightful')"
64,-1.0333674,shy,confident,-1.2976055,-0.26423812,"('shy', 'confident')"
65,-0.16373669,insecure,secure,-0.94582844,-0.78209174,"('insecure', 'secure')"
66,0.1342136,inactive,active,0.15369074,0.019477144,"('inactive', 'active')"
67,-1.1491834,doubtful,determined,-0.84707373,0.30210966,"('doubtful', 'determined')"
