,Value_Male,0,1,Value_Female,female-male,tuple
0,0.106689714,unsociable,sociable,-0.39225605,-0.49894577,"('unsociable', 'sociable')"
1,1.6138544,unfriendly,friendly,1.942634,0.32877958,"('unfriendly', 'friendly')"
2,0.8454226,unlikable,likable,0.09553084,-0.74989176,"('unlikable', 'likable')"
3,0.17234753,repellent,pleasant,0.4395102,0.26716268,"('repellent', 'pleasant')"
4,-0.2504944,disliked,liked,-0.061157085,0.18933731,"('disliked', 'liked')"
5,0.88684314,distant,outgoing,1.0369005,0.15005738,"('distant', 'outgoing')"
6,0.9291459,distant,open,1.0415905,0.11244458,"('distant', 'open')"
7,0.77366203,insensitive,sensitive,1.246436,0.47277397,"('insensitive', 'sensitive')"
8,0.8333578,unaffectionate,affectionate,1.4360788,0.602721,"('unaffectionate', 'affectionate')"
9,0.70408785,unaffectionate,caring,1.6379784,0.9338906,"('unaffectionate', 'caring')"
10,0.5640063,unsympathetic,sympathetic,0.5365277,-0.027478635,"('unsympathetic', 'sympathetic')"
11,-0.23611784,unhelpful,helpful,-0.1609626,0.07515524,"('unhelpful', 'helpful')"
12,-0.11629036,unsupportive,supportive,0.8379628,0.9542532,"('unsupportive', 'supportive')"
13,-0.13162357,impolite,polite,-0.12055742,0.011066146,"('impolite', 'polite')"
14,-0.6819069,antisocial,social,-0.022239253,0.6596676,"('antisocial', 'social')"
15,0.30850744,boring,funny,0.30198067,-0.006526768,"('boring', 'funny')"
16,0.4316666,unpopular,popular,0.22490445,-0.20676216,"('unpopular', 'popular')"
17,-0.019969998,nasty,nice,0.37209746,0.39206746,"('nasty', 'nice')"
18,0.39601296,disagreeable,welcoming,1.3075099,0.91149694,"('disagreeable', 'welcoming')"
19,0.32994628,inhospitable,hospitable,-0.16966206,-0.49960834,"('inhospitable', 'hospitable')"
20,-0.0821871,rough,thoughtful,-0.14555804,-0.06337094,"('rough', 'thoughtful')"
21,0.15183023,immoral,moral,-0.09966124,-0.25149146,"('immoral', 'moral')"
22,0.2018708,untrustworthy,trustworthy,0.352583,0.15071219,"('untrustworthy', 'trustworthy')"
23,0.55508715,insincere,sincere,0.8692264,0.31413925,"('insincere', 'sincere')"
24,1.3079752,dishonest,honest,1.4950479,0.18707275,"('dishonest', 'honest')"
25,0.50841194,egoistic,altruistic,0.7469309,0.23851895,"('egoistic', 'altruistic')"
26,0.18350217,hardhearted,benevolent,0.83903676,0.6555346,"('hardhearted', 'benevolent')"
27,0.50848067,hardhearted,softhearted,1.2057718,0.69729114,"('hardhearted', 'softhearted')"
28,0.5441601,disloyal,loyal,0.43931994,-0.10484019,"('disloyal', 'loyal')"
29,-1.1670356,unfair,fair,-0.5529018,0.6141338,"('unfair', 'fair')"
30,0.31434593,intolerant,tolerant,0.48034996,0.16600403,"('intolerant', 'tolerant')"
31,0.21429533,evil,good,-0.06736685,-0.28166217,"('evil', 'good')"
32,1.3558909,unkind,kind,1.4893404,0.13344955,"('unkind', 'kind')"
33,-0.3180477,wrong,right,0.42780453,0.74585223,"('wrong', 'right')"
34,0.42214262,mean,honorable,0.23356204,-0.18858059,"('mean', 'honorable')"
35,-0.30245644,corrupt,incorrupt,-0.60484254,-0.3023861,"('corrupt', 'incorrupt')"
