,Value_Male,0,1,Value_Female,female-male,tuple
0,0.005674459,unsociable,sociable,-0.7171714,-0.72284585,"('unsociable', 'sociable')"
1,1.8797455,unfriendly,friendly,2.1372614,0.2575159,"('unfriendly', 'friendly')"
2,0.46608803,unlikable,likable,-0.24064863,-0.7067367,"('unlikable', 'likable')"
3,-0.28134772,repellent,pleasant,0.006488275,0.287836,"('repellent', 'pleasant')"
4,0.18355735,disliked,liked,0.40009302,0.21653567,"('disliked', 'liked')"
5,0.80611867,distant,outgoing,1.106065,0.29994637,"('distant', 'outgoing')"
6,1.3581691,distant,open,1.5649807,0.20681167,"('distant', 'open')"
7,0.6757621,insensitive,sensitive,0.8545674,0.17880529,"('insensitive', 'sensitive')"
8,1.0909246,unaffectionate,affectionate,1.6086973,0.5177727,"('unaffectionate', 'affectionate')"
9,1.1551863,unaffectionate,caring,1.8762548,0.7210685,"('unaffectionate', 'caring')"
10,0.79345894,unsympathetic,sympathetic,0.45454785,-0.3389111,"('unsympathetic', 'sympathetic')"
11,-0.4895864,unhelpful,helpful,-0.6607424,-0.17115599,"('unhelpful', 'helpful')"
12,0.0068838745,unsupportive,supportive,0.74173063,0.7348468,"('unsupportive', 'supportive')"
13,-0.4581551,impolite,polite,-0.6189847,-0.1608296,"('impolite', 'polite')"
14,-0.6181826,antisocial,social,-0.14198053,0.47620207,"('antisocial', 'social')"
15,0.46427602,boring,funny,0.458026,-0.006250024,"('boring', 'funny')"
16,0.5779817,unpopular,popular,0.3408834,-0.2370983,"('unpopular', 'popular')"
17,0.18038297,nasty,nice,0.42616642,0.24578345,"('nasty', 'nice')"
18,0.19674581,disagreeable,welcoming,0.9511902,0.75444436,"('disagreeable', 'welcoming')"
19,0.2647027,inhospitable,hospitable,-0.0220002,-0.2867029,"('inhospitable', 'hospitable')"
20,-0.1674082,rough,thoughtful,-0.108057015,0.059351183,"('rough', 'thoughtful')"
21,0.062393002,immoral,moral,-0.29131225,-0.35370526,"('immoral', 'moral')"
22,0.41123462,untrustworthy,trustworthy,0.45096117,0.039726555,"('untrustworthy', 'trustworthy')"
23,0.4175159,insincere,sincere,0.5193614,0.10184547,"('insincere', 'sincere')"
24,1.4958229,dishonest,honest,1.5290959,0.03327298,"('dishonest', 'honest')"
25,0.78168666,egoistic,altruistic,1.0630919,0.2814052,"('egoistic', 'altruistic')"
26,0.5143843,hardhearted,benevolent,1.0639069,0.5495226,"('hardhearted', 'benevolent')"
27,0.82197666,hardhearted,softhearted,1.3397541,0.51777744,"('hardhearted', 'softhearted')"
28,0.44373283,disloyal,loyal,0.16517928,-0.27855355,"('disloyal', 'loyal')"
29,-1.0039626,unfair,fair,-0.5343589,0.46960372,"('unfair', 'fair')"
30,0.20672363,intolerant,tolerant,0.18609513,-0.020628497,"('intolerant', 'tolerant')"
31,0.32887402,evil,good,0.31901807,-0.009855956,"('evil', 'good')"
32,1.7156199,unkind,kind,1.6312435,-0.084376454,"('unkind', 'kind')"
33,0.007276008,wrong,right,0.6393901,0.6321141,"('wrong', 'right')"
34,0.3584317,mean,honorable,0.12614258,-0.23228912,"('mean', 'honorable')"
35,0.12292659,corrupt,incorrupt,0.17535555,0.05242896,"('corrupt', 'incorrupt')"
36,0.8104895,hostile,amicable,1.0451516,0.23466212,"('hostile', 'amicable')"
37,0.45582455,fake,genuine,0.57536036,0.119535804,"('fake', 'genuine')"
38,0.16499355,untruthful,truthful,0.19366911,0.028675556,"('untruthful', 'truthful')"
39,0.7080445,exploitative,cooperative,1.0460167,0.33797216,"('exploitative', 'cooperative')"
40,0.6799812,stingy,generous,0.28316164,-0.39681953,"('stingy', 'generous')"
41,0.51058525,unforgiving,forgiving,0.01683845,-0.4937468,"('unforgiving', 'forgiving')"
42,0.014738508,unreliable,reliable,0.5826001,0.5678616,"('unreliable', 'reliable')"
43,0.59971476,irresponsible,responsible,0.70126283,0.101548076,"('irresponsible', 'responsible')"
44,-0.83480954,prejudiced,unprejudiced,-1.0256841,-0.19087458,"('prejudiced', 'unprejudiced')"
45,0.39967892,incompetent,competent,0.30080432,-0.0988746,"('incompetent', 'competent')"
46,-0.29240972,uncompetitive,competitive,-0.5840435,-0.29163378,"('uncompetitive', 'competitive')"
47,1.0092715,stupid,smart,0.5573494,-0.45192212,"('stupid', 'smart')"
