,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5040925,unsociable,sociable,-0.18858434,-0.69267684,"('unsociable', 'sociable')"
1,2.100232,unfriendly,friendly,2.4995284,0.39929652,"('unfriendly', 'friendly')"
2,1.0975168,unlikable,likable,0.09949954,-0.99801725,"('unlikable', 'likable')"
3,0.6113564,repellent,pleasant,0.7564035,0.14504713,"('repellent', 'pleasant')"
4,-0.48506218,disliked,liked,0.09682214,0.5818843,"('disliked', 'liked')"
5,0.7871308,distant,outgoing,1.1145762,0.32744545,"('distant', 'outgoing')"
6,0.5753532,distant,open,1.0320088,0.45665556,"('distant', 'open')"
7,1.2821996,insensitive,sensitive,1.3943993,0.112199664,"('insensitive', 'sensitive')"
8,1.0283042,unaffectionate,affectionate,1.6187265,0.5904223,"('unaffectionate', 'affectionate')"
9,1.0888045,unaffectionate,caring,1.8776599,0.78885543,"('unaffectionate', 'caring')"
10,1.2850597,unsympathetic,sympathetic,0.8754305,-0.40962917,"('unsympathetic', 'sympathetic')"
11,0.54853076,unhelpful,helpful,0.25217435,-0.2963564,"('unhelpful', 'helpful')"
12,0.3130796,unsupportive,supportive,1.047696,0.7346164,"('unsupportive', 'supportive')"
13,0.6895349,impolite,polite,0.28501245,-0.40452245,"('impolite', 'polite')"
14,-1.0040548,antisocial,social,-0.5476432,0.4564116,"('antisocial', 'social')"
15,0.4663587,boring,funny,0.34120485,-0.12515384,"('boring', 'funny')"
16,0.8866132,unpopular,popular,0.6811721,-0.20544112,"('unpopular', 'popular')"
17,0.13692175,nasty,nice,0.42303425,0.2861125,"('nasty', 'nice')"
18,0.42503923,disagreeable,welcoming,1.257657,0.8326178,"('disagreeable', 'welcoming')"
19,0.47862613,inhospitable,hospitable,0.06245295,-0.4161732,"('inhospitable', 'hospitable')"
20,-0.525832,rough,thoughtful,-0.45344996,0.07238203,"('rough', 'thoughtful')"
21,0.8858304,immoral,moral,0.14936844,-0.736462,"('immoral', 'moral')"
22,-0.007778831,untrustworthy,trustworthy,0.068070754,0.075849585,"('untrustworthy', 'trustworthy')"
23,1.3753816,insincere,sincere,1.2058244,-0.16955721,"('insincere', 'sincere')"
24,1.7961568,dishonest,honest,1.788632,-0.007524729,"('dishonest', 'honest')"
25,0.67516375,egoistic,altruistic,0.85312843,0.17796469,"('egoistic', 'altruistic')"
26,-0.19430733,hardhearted,benevolent,0.5577506,0.7520579,"('hardhearted', 'benevolent')"
27,0.5822442,hardhearted,softhearted,1.4898094,0.9075652,"('hardhearted', 'softhearted')"
28,0.7362141,disloyal,loyal,0.52236193,-0.21385217,"('disloyal', 'loyal')"
29,-1.4313613,unfair,fair,-0.74362534,0.687736,"('unfair', 'fair')"
30,0.6743031,intolerant,tolerant,0.58597857,-0.08832455,"('intolerant', 'tolerant')"
31,-0.45677966,evil,good,-0.28402224,0.17275742,"('evil', 'good')"
32,2.1852694,unkind,kind,1.8848264,-0.30044293,"('unkind', 'kind')"
33,-0.2097094,wrong,right,0.59925985,0.80896926,"('wrong', 'right')"
