,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8457694,unsociable,sociable,0.09286809,-0.7529013,"('unsociable', 'sociable')"
1,2.0461457,unfriendly,friendly,2.5067096,0.4605639,"('unfriendly', 'friendly')"
2,0.8579678,unlikable,likable,0.1146809,-0.7432869,"('unlikable', 'likable')"
3,0.29355508,repellent,pleasant,0.8576217,0.56406665,"('repellent', 'pleasant')"
4,-0.36105907,disliked,liked,0.12092778,0.48198685,"('disliked', 'liked')"
5,0.27236512,distant,outgoing,0.5313797,0.25901458,"('distant', 'outgoing')"
6,0.36926317,distant,open,0.752006,0.38274282,"('distant', 'open')"
7,1.6552919,insensitive,sensitive,2.0144012,0.35910928,"('insensitive', 'sensitive')"
8,1.4794165,unaffectionate,affectionate,1.8973337,0.41791725,"('unaffectionate', 'affectionate')"
9,1.2057236,unaffectionate,caring,1.9983612,0.7926376,"('unaffectionate', 'caring')"
10,1.8905623,unsympathetic,sympathetic,1.4133911,-0.47717118,"('unsympathetic', 'sympathetic')"
11,0.18111083,unhelpful,helpful,-0.0025302954,-0.18364112,"('unhelpful', 'helpful')"
12,0.424091,unsupportive,supportive,1.163997,0.7399061,"('unsupportive', 'supportive')"
13,0.33491996,impolite,polite,0.059236802,-0.27568316,"('impolite', 'polite')"
14,-0.05333124,antisocial,social,0.085893616,0.13922486,"('antisocial', 'social')"
15,0.58891225,boring,funny,0.3966214,-0.19229084,"('boring', 'funny')"
16,-0.14220014,unpopular,popular,-0.092050694,0.05014945,"('unpopular', 'popular')"
17,0.1722244,nasty,nice,0.22547446,0.05325006,"('nasty', 'nice')"
18,0.045453817,disagreeable,welcoming,0.940026,0.89457214,"('disagreeable', 'welcoming')"
19,0.15183404,inhospitable,hospitable,-0.090793386,-0.24262743,"('inhospitable', 'hospitable')"
20,-0.4586287,rough,thoughtful,-0.3051418,0.15348691,"('rough', 'thoughtful')"
21,1.0057187,immoral,moral,0.23916984,-0.7665489,"('immoral', 'moral')"
22,0.012563217,untrustworthy,trustworthy,0.29528436,0.28272113,"('untrustworthy', 'trustworthy')"
23,1.5365746,insincere,sincere,1.5920348,0.055460215,"('insincere', 'sincere')"
24,1.9255422,dishonest,honest,2.0078237,0.08228147,"('dishonest', 'honest')"
25,1.2272156,egoistic,altruistic,1.4602193,0.23300362,"('egoistic', 'altruistic')"
26,0.55804014,hardhearted,benevolent,0.7887358,0.23069566,"('hardhearted', 'benevolent')"
27,1.2087197,hardhearted,softhearted,2.1125393,0.90381956,"('hardhearted', 'softhearted')"
28,1.0143087,disloyal,loyal,0.53046244,-0.48384625,"('disloyal', 'loyal')"
29,-1.1154999,unfair,fair,-0.4912613,0.62423855,"('unfair', 'fair')"
30,0.41733462,intolerant,tolerant,0.48485878,0.067524165,"('intolerant', 'tolerant')"
31,-0.52057326,evil,good,-0.6211604,-0.10058713,"('evil', 'good')"
32,2.0771701,unkind,kind,1.9857512,-0.09141898,"('unkind', 'kind')"
33,-0.4995069,wrong,right,0.25812826,0.7576351,"('wrong', 'right')"
34,0.64883804,mean,honorable,0.26728773,-0.3815503,"('mean', 'honorable')"
35,-1.526315,corrupt,incorrupt,-1.2011242,0.32519078,"('corrupt', 'incorrupt')"
36,0.01079971,hostile,amicable,0.47467455,0.46387485,"('hostile', 'amicable')"
37,1.1714025,fake,genuine,1.0424044,-0.12899804,"('fake', 'genuine')"
38,0.1626266,untruthful,truthful,0.10835715,-0.054269448,"('untruthful', 'truthful')"
39,-0.19859484,exploitative,cooperative,0.4205787,0.6191735,"('exploitative', 'cooperative')"
40,1.1529229,stingy,generous,1.1956705,0.042747617,"('stingy', 'generous')"
41,1.1270318,unforgiving,forgiving,0.560115,-0.5669168,"('unforgiving', 'forgiving')"
42,-0.17066175,unreliable,reliable,0.41561574,0.5862775,"('unreliable', 'reliable')"
43,0.7087379,irresponsible,responsible,0.91177213,0.20303422,"('irresponsible', 'responsible')"
44,-1.3633615,prejudiced,unprejudiced,-1.5505686,-0.1872071,"('prejudiced', 'unprejudiced')"
45,0.6712188,incompetent,competent,0.7629119,0.0916931,"('incompetent', 'competent')"
46,0.05384093,uncompetitive,competitive,0.09118298,0.037342045,"('uncompetitive', 'competitive')"
47,0.41283056,stupid,smart,-0.029902183,-0.44273275,"('stupid', 'smart')"
48,1.1209188,unintelligent,intelligent,0.8289279,-0.29199088,"('unintelligent', 'intelligent')"
49,-0.08182731,unable,able,0.5253566,0.60718393,"('unable', 'able')"
50,0.065506816,clumsy,skillful,0.26801774,0.20251092,"('clumsy', 'skillful')"
51,1.1244531,uneducated,educated,0.75279856,-0.3716545,"('uneducated', 'educated')"
52,0.2322005,irrational,rational,0.104947306,-0.1272532,"('irrational', 'rational')"
53,0.79968876,uncreative,creative,1.1404127,0.34072393,"('uncreative', 'creative')"
54,1.3024932,incapable,capable,0.7256871,-0.5768061,"('incapable', 'capable')"
55,0.75753635,incompetent,clever,0.7515125,-0.006023824,"('incompetent', 'clever')"
56,0.36460322,impractical,practical,0.48187807,0.11727485,"('impractical', 'practical')"
57,0.6112917,unimaginative,imaginative,0.4422053,-0.1690864,"('unimaginative', 'imaginative')"
58,1.0469351,undiscriminating,discriminating,0.6310783,-0.41585678,"('undiscriminating', 'discriminating')"
59,-0.44906968,foolish,wise,-0.3183955,0.13067418,"('foolish', 'wise')"
60,0.13512808,inefficient,efficient,0.4956329,0.3605048,"('inefficient', 'efficient')"
61,-0.46368536,illogical,logical,0.040255588,0.50394094,"('illogical', 'logical')"
62,0.54898256,incompetent,brilliant,0.8738951,0.32491255,"('incompetent', 'brilliant')"
63,0.86443496,unperceptive,insightful,0.8734566,0.00902164,"('unperceptive', 'insightful')"
64,-1.1514909,shy,confident,-1.6962502,-0.5447593,"('shy', 'confident')"
65,0.03885329,insecure,secure,-0.73105145,-0.76990473,"('insecure', 'secure')"
66,-0.5395893,inactive,active,-0.44667542,0.092913866,"('inactive', 'active')"
67,-1.1847533,doubtful,determined,-1.1915977,-0.0068444014,"('doubtful', 'determined')"
68,-0.59323037,dependent,independent,-0.34665066,0.2465797,"('dependent', 'independent')"
69,-1.5133153,lazy,industrious,-1.0321676,0.48114777,"('lazy', 'industrious')"
70,0.9037198,lethargic,energetic,1.404563,0.50084317,"('lethargic', 'energetic')"
71,-0.6545237,diffident,self-confident,-0.25051507,0.4040086,"('diffident', 'self-confident')"
72,1.0217128,unambitious,ambitious,0.47270802,-0.5490048,"('unambitious', 'ambitious')"
73,-0.15715894,helpless,self-reliant,0.1849251,0.34208405,"('helpless', 'self-reliant')"
74,0.5394916,undedicated,dedicated,1.8819592,1.3424675,"('undedicated', 'dedicated')"
75,-0.1052745,meek,impulsive,-0.67994833,-0.57467383,"('meek', 'impulsive')"
76,0.41884908,anxious,daring,0.2792845,-0.13956457,"('anxious', 'daring')"
77,-0.39914984,unmotivated,motivated,-0.8116064,-0.41245657,"('unmotivated', 'motivated')"
78,-0.7526008,nonresilient,resilient,-0.42139995,0.33120084,"('nonresilient', 'resilient')"
79,0.25993246,wavering,unwavering,0.16565233,-0.09428012,"('wavering', 'unwavering')"
80,-0.38878322,dominated,dominating,-0.89669496,-0.50791174,"('dominated', 'dominating')"
81,1.0965929,submissive,aggressive,-0.52078205,-1.6173749,"('submissive', 'aggressive')"
82,1.6548929,poor,rich,1.1470988,-0.50779414,"('poor', 'rich')"
83,-0.778334,powerless,powerful,-0.9255242,-0.14719015,"('powerless', 'powerful')"
84,-0.64656717,inferior,superior,-0.53016245,0.11640471,"('inferior', 'superior')"
85,0.61982137,insignificant,prestigious,0.725804,0.1059826,"('insignificant', 'prestigious')"
86,0.9892134,uninfluential,influential,0.9446118,-0.04460162,"('uninfluential', 'influential')"
87,0.026716605,unsuccessful,successful,-0.25217703,-0.27889365,"('unsuccessful', 'successful')"
88,0.9380418,low,eminent,1.0011168,0.06307495,"('low', 'eminent')"
