,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1399117,unsociable,sociable,-0.31038567,-0.45029736,"('unsociable', 'sociable')"
1,1.8098797,unfriendly,friendly,2.1314697,0.32159007,"('unfriendly', 'friendly')"
2,0.8736389,unlikable,likable,0.0331476,-0.84049135,"('unlikable', 'likable')"
3,-0.08494121,repellent,pleasant,0.17921281,0.26415402,"('repellent', 'pleasant')"
4,-0.19408165,disliked,liked,0.16447811,0.35855976,"('disliked', 'liked')"
5,0.7183878,distant,outgoing,0.86749023,0.14910245,"('distant', 'outgoing')"
6,0.74875486,distant,open,0.94120336,0.1924485,"('distant', 'open')"
7,0.6734469,insensitive,sensitive,1.0438641,0.37041724,"('insensitive', 'sensitive')"
8,0.9069415,unaffectionate,affectionate,1.4817115,0.57477003,"('unaffectionate', 'affectionate')"
9,0.8729606,unaffectionate,caring,1.7537167,0.8807561,"('unaffectionate', 'caring')"
10,0.80334854,unsympathetic,sympathetic,0.65777874,-0.1455698,"('unsympathetic', 'sympathetic')"
11,0.14106192,unhelpful,helpful,-0.12029912,-0.26136103,"('unhelpful', 'helpful')"
12,-0.085100815,unsupportive,supportive,0.8256737,0.9107745,"('unsupportive', 'supportive')"
13,0.013238061,impolite,polite,-0.13798012,-0.15121818,"('impolite', 'polite')"
14,-0.7893094,antisocial,social,-0.1471778,0.64213157,"('antisocial', 'social')"
15,0.48759183,boring,funny,0.38685116,-0.10074067,"('boring', 'funny')"
16,0.5803898,unpopular,popular,0.3162518,-0.26413798,"('unpopular', 'popular')"
17,-0.18874593,nasty,nice,0.2500132,0.43875915,"('nasty', 'nice')"
18,0.16086209,disagreeable,welcoming,1.0746274,0.9137653,"('disagreeable', 'welcoming')"
19,0.5686531,inhospitable,hospitable,-0.12347555,-0.69212866,"('inhospitable', 'hospitable')"
20,-0.29569724,rough,thoughtful,-0.5402304,-0.24453315,"('rough', 'thoughtful')"
21,0.1226077,immoral,moral,-0.17233989,-0.2949476,"('immoral', 'moral')"
22,-0.13511512,untrustworthy,trustworthy,0.16028608,0.29540122,"('untrustworthy', 'trustworthy')"
23,0.83225745,insincere,sincere,0.94032454,0.108067095,"('insincere', 'sincere')"
