,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.49451452,unsociable,sociable,-1.1584358,-0.6639213,"('unsociable', 'sociable')"
1,1.5117122,unfriendly,friendly,2.0614884,0.5497762,"('unfriendly', 'friendly')"
2,0.33474684,unlikable,likable,-0.2884967,-0.6232436,"('unlikable', 'likable')"
3,-0.2768587,repellent,pleasant,0.030617228,0.30747592,"('repellent', 'pleasant')"
4,-0.18116508,disliked,liked,0.1446348,0.32579988,"('disliked', 'liked')"
5,0.4248142,distant,outgoing,0.8867501,0.4619359,"('distant', 'outgoing')"
6,1.0468538,distant,open,1.5045512,0.4576974,"('distant', 'open')"
7,0.73367715,insensitive,sensitive,1.0343869,0.30070972,"('insensitive', 'sensitive')"
8,1.0354514,unaffectionate,affectionate,1.6962665,0.6608151,"('unaffectionate', 'affectionate')"
9,1.0907924,unaffectionate,caring,1.9513936,0.8606012,"('unaffectionate', 'caring')"
10,0.7517341,unsympathetic,sympathetic,0.3673581,-0.384376,"('unsympathetic', 'sympathetic')"
11,-0.10570991,unhelpful,helpful,-0.45900804,-0.35329813,"('unhelpful', 'helpful')"
12,0.3019723,unsupportive,supportive,1.0299582,0.727986,"('unsupportive', 'supportive')"
13,-0.38256982,impolite,polite,-0.49789003,-0.115320206,"('impolite', 'polite')"
14,-1.2664242,antisocial,social,-0.71270317,0.553721,"('antisocial', 'social')"
15,0.32601756,boring,funny,0.2658967,-0.06012085,"('boring', 'funny')"
16,0.6129301,unpopular,popular,0.25023195,-0.36269817,"('unpopular', 'popular')"
17,-0.13192017,nasty,nice,0.28047112,0.4123913,"('nasty', 'nice')"
18,0.3725239,disagreeable,welcoming,1.1325964,0.76007247,"('disagreeable', 'welcoming')"
19,0.50513244,inhospitable,hospitable,0.15960053,-0.3455319,"('inhospitable', 'hospitable')"
20,-0.71789557,rough,thoughtful,-0.7103557,0.0075398684,"('rough', 'thoughtful')"
21,0.026679419,immoral,moral,-0.3532942,-0.37997362,"('immoral', 'moral')"
22,-0.20488082,untrustworthy,trustworthy,-0.111765206,0.09311561,"('untrustworthy', 'trustworthy')"
23,0.6361225,insincere,sincere,0.5939921,-0.04213041,"('insincere', 'sincere')"
24,1.3530045,dishonest,honest,1.4755473,0.12254286,"('dishonest', 'honest')"
25,0.67991024,egoistic,altruistic,1.019507,0.3395968,"('egoistic', 'altruistic')"
26,0.23866183,hardhearted,benevolent,0.9499394,0.7112776,"('hardhearted', 'benevolent')"
27,0.72962284,hardhearted,softhearted,1.2757294,0.5461066,"('hardhearted', 'softhearted')"
28,0.26582512,disloyal,loyal,-0.030627055,-0.29645216,"('disloyal', 'loyal')"
29,-1.4034578,unfair,fair,-0.6637796,0.73967814,"('unfair', 'fair')"
30,0.15892726,intolerant,tolerant,0.0625218,-0.09640546,"('intolerant', 'tolerant')"
31,0.3420822,evil,good,0.49260962,0.15052742,"('evil', 'good')"
32,1.6870099,unkind,kind,1.753686,0.06667602,"('unkind', 'kind')"
33,0.09833154,wrong,right,0.8508035,0.7524719,"('wrong', 'right')"
