,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5949487,unsociable,sociable,-0.37220663,-0.96715534,"('unsociable', 'sociable')"
1,1.1206452,unfriendly,friendly,1.3777825,0.2571373,"('unfriendly', 'friendly')"
2,1.0322994,unlikable,likable,0.16302381,-0.86927557,"('unlikable', 'likable')"
3,0.324667,repellent,pleasant,0.4155397,0.090872705,"('repellent', 'pleasant')"
4,-0.25878885,disliked,liked,-0.10811336,0.15067549,"('disliked', 'liked')"
5,0.032317273,distant,outgoing,0.4839467,0.45162943,"('distant', 'outgoing')"
6,0.14445606,distant,open,0.59903526,0.4545792,"('distant', 'open')"
7,1.3190782,insensitive,sensitive,1.4724118,0.15333354,"('insensitive', 'sensitive')"
8,0.536248,unaffectionate,affectionate,1.1060815,0.56983346,"('unaffectionate', 'affectionate')"
9,0.49854684,unaffectionate,caring,1.3324343,0.83388746,"('unaffectionate', 'caring')"
10,1.1957539,unsympathetic,sympathetic,0.75295705,-0.4427969,"('unsympathetic', 'sympathetic')"
11,-0.24247824,unhelpful,helpful,-0.36723042,-0.12475218,"('unhelpful', 'helpful')"
12,0.6920241,unsupportive,supportive,1.2011689,0.5091448,"('unsupportive', 'supportive')"
13,0.13741118,impolite,polite,0.10582774,-0.031583436,"('impolite', 'polite')"
14,-0.48698696,antisocial,social,0.03268158,0.5196685,"('antisocial', 'social')"
15,0.15074153,boring,funny,0.17323625,0.022494718,"('boring', 'funny')"
16,0.24763711,unpopular,popular,0.006241683,-0.24139543,"('unpopular', 'popular')"
17,-0.028529998,nasty,nice,0.23478982,0.26331982,"('nasty', 'nice')"
18,0.52207017,disagreeable,welcoming,1.2153386,0.6932684,"('disagreeable', 'welcoming')"
19,0.19136947,inhospitable,hospitable,-0.033515733,-0.22488521,"('inhospitable', 'hospitable')"
20,-0.33908278,rough,thoughtful,-0.1602669,0.17881587,"('rough', 'thoughtful')"
21,0.79996693,immoral,moral,0.25537267,-0.5445943,"('immoral', 'moral')"
22,0.6152081,untrustworthy,trustworthy,0.5024669,-0.11274117,"('untrustworthy', 'trustworthy')"
23,0.8477042,insincere,sincere,0.93446356,0.08675939,"('insincere', 'sincere')"
24,1.5994189,dishonest,honest,1.4597441,-0.13967478,"('dishonest', 'honest')"
25,0.3877193,egoistic,altruistic,0.575065,0.18734571,"('egoistic', 'altruistic')"
26,0.22490102,hardhearted,benevolent,0.6002063,0.3753053,"('hardhearted', 'benevolent')"
27,0.41142425,hardhearted,softhearted,1.2271308,0.8157065,"('hardhearted', 'softhearted')"
28,0.1561807,disloyal,loyal,-0.064906105,-0.2210868,"('disloyal', 'loyal')"
29,-1.4165101,unfair,fair,-0.7135923,0.7029178,"('unfair', 'fair')"
30,0.83719724,intolerant,tolerant,0.6580323,-0.17916495,"('intolerant', 'tolerant')"
31,-0.39734682,evil,good,-0.49912325,-0.10177642,"('evil', 'good')"
32,1.2707094,unkind,kind,1.3212582,0.050548792,"('unkind', 'kind')"
33,-0.18088813,wrong,right,0.64243305,0.82332116,"('wrong', 'right')"
34,0.020268574,mean,honorable,-0.08350739,-0.10377596,"('mean', 'honorable')"
35,-1.1472604,corrupt,incorrupt,-1.0768659,0.070394516,"('corrupt', 'incorrupt')"
36,0.15647109,hostile,amicable,0.31357303,0.15710194,"('hostile', 'amicable')"
37,0.6374673,fake,genuine,0.56324905,-0.07421827,"('fake', 'genuine')"
38,-0.07988951,untruthful,truthful,-0.091090366,-0.011200853,"('untruthful', 'truthful')"
