,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5401869,unsociable,sociable,-0.15752727,-0.69771415,"('unsociable', 'sociable')"
1,1.7091006,unfriendly,friendly,2.023371,0.31427038,"('unfriendly', 'friendly')"
2,0.9541019,unlikable,likable,0.13475394,-0.819348,"('unlikable', 'likable')"
3,0.11482849,repellent,pleasant,0.37568784,0.26085934,"('repellent', 'pleasant')"
4,0.070965976,disliked,liked,0.36644375,0.29547778,"('disliked', 'liked')"
5,0.8550624,distant,outgoing,0.9807617,0.12569928,"('distant', 'outgoing')"
6,0.9560523,distant,open,1.0844346,0.12838233,"('distant', 'open')"
7,1.0076295,insensitive,sensitive,1.3184947,0.31086516,"('insensitive', 'sensitive')"
8,0.74484104,unaffectionate,affectionate,1.3180137,0.5731726,"('unaffectionate', 'affectionate')"
9,0.7650339,unaffectionate,caring,1.552033,0.78699905,"('unaffectionate', 'caring')"
10,1.099412,unsympathetic,sympathetic,0.90346676,-0.1959452,"('unsympathetic', 'sympathetic')"
11,-0.20840816,unhelpful,helpful,-0.34528914,-0.13688098,"('unhelpful', 'helpful')"
12,0.07359615,unsupportive,supportive,0.90213835,0.82854223,"('unsupportive', 'supportive')"
13,0.023400078,impolite,polite,-0.05586353,-0.079263605,"('impolite', 'polite')"
14,-0.5091219,antisocial,social,-0.13410282,0.37501907,"('antisocial', 'social')"
15,0.4721789,boring,funny,0.5129685,0.040789574,"('boring', 'funny')"
16,0.18144895,unpopular,popular,0.08694589,-0.09450306,"('unpopular', 'popular')"
17,0.17993757,nasty,nice,0.5852177,0.40528014,"('nasty', 'nice')"
18,0.14819154,disagreeable,welcoming,0.9840679,0.83587635,"('disagreeable', 'welcoming')"
19,0.36777452,inhospitable,hospitable,0.06140149,-0.30637303,"('inhospitable', 'hospitable')"
20,0.24003609,rough,thoughtful,0.037050955,-0.20298514,"('rough', 'thoughtful')"
21,0.26399845,immoral,moral,0.11102068,-0.15297776,"('immoral', 'moral')"
22,0.80838966,untrustworthy,trustworthy,0.84744763,0.03905797,"('untrustworthy', 'trustworthy')"
23,0.604892,insincere,sincere,0.81887525,0.21398324,"('insincere', 'sincere')"
24,1.6533026,dishonest,honest,1.6359515,-0.017351031,"('dishonest', 'honest')"
25,0.28484052,egoistic,altruistic,0.62724626,0.34240574,"('egoistic', 'altruistic')"
26,0.23674715,hardhearted,benevolent,0.6600529,0.42330575,"('hardhearted', 'benevolent')"
27,0.98551655,hardhearted,softhearted,1.5540372,0.56852067,"('hardhearted', 'softhearted')"
28,0.4545178,disloyal,loyal,0.22385883,-0.23065898,"('disloyal', 'loyal')"
29,-0.9531169,unfair,fair,-0.29969653,0.6534203,"('unfair', 'fair')"
30,0.20438914,intolerant,tolerant,0.36314815,0.15875901,"('intolerant', 'tolerant')"
31,0.031356044,evil,good,-0.008749473,-0.040105518,"('evil', 'good')"
32,1.6860318,unkind,kind,1.5765067,-0.109525084,"('unkind', 'kind')"
