,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2273311,unsociable,sociable,-0.54383296,-0.77116406,"('unsociable', 'sociable')"
1,1.6417232,unfriendly,friendly,2.1026022,0.4608791,"('unfriendly', 'friendly')"
2,0.5070905,unlikable,likable,-0.19775318,-0.7048437,"('unlikable', 'likable')"
3,0.066295266,repellent,pleasant,0.27400672,0.20771146,"('repellent', 'pleasant')"
4,-0.16447622,disliked,liked,0.15075701,0.31523323,"('disliked', 'liked')"
5,0.47150198,distant,outgoing,0.865494,0.39399204,"('distant', 'outgoing')"
6,0.9778041,distant,open,1.2931392,0.3153351,"('distant', 'open')"
7,0.97315294,insensitive,sensitive,1.1849872,0.21183425,"('insensitive', 'sensitive')"
8,0.75110203,unaffectionate,affectionate,1.473752,0.72265,"('unaffectionate', 'affectionate')"
9,0.8954862,unaffectionate,caring,1.804496,0.9090099,"('unaffectionate', 'caring')"
10,1.1168815,unsympathetic,sympathetic,0.81710213,-0.29977936,"('unsympathetic', 'sympathetic')"
11,-0.20886657,unhelpful,helpful,-0.35989082,-0.15102425,"('unhelpful', 'helpful')"
12,-0.010831704,unsupportive,supportive,0.8224903,0.833322,"('unsupportive', 'supportive')"
13,-0.14851165,impolite,polite,-0.30591843,-0.15740678,"('impolite', 'polite')"
14,-0.42991704,antisocial,social,-0.1042877,0.32562935,"('antisocial', 'social')"
15,0.4063446,boring,funny,0.36039746,-0.045947134,"('boring', 'funny')"
16,0.6348011,unpopular,popular,0.30328885,-0.33151224,"('unpopular', 'popular')"
17,0.11146286,nasty,nice,0.37270358,0.26124072,"('nasty', 'nice')"
18,0.18055968,disagreeable,welcoming,0.98995364,0.80939394,"('disagreeable', 'welcoming')"
19,0.124902874,inhospitable,hospitable,-0.1347995,-0.25970238,"('inhospitable', 'hospitable')"
20,-0.12870838,rough,thoughtful,-0.12607744,0.0026309341,"('rough', 'thoughtful')"
21,0.31525254,immoral,moral,-0.09456196,-0.4098145,"('immoral', 'moral')"
22,0.31677628,untrustworthy,trustworthy,0.32103533,0.00425905,"('untrustworthy', 'trustworthy')"
23,0.8236679,insincere,sincere,0.85854626,0.034878373,"('insincere', 'sincere')"
24,1.5628983,dishonest,honest,1.6693102,0.106411934,"('dishonest', 'honest')"
25,0.5802208,egoistic,altruistic,0.90661246,0.32639164,"('egoistic', 'altruistic')"
26,0.07559499,hardhearted,benevolent,0.70483565,0.62924063,"('hardhearted', 'benevolent')"
27,0.68956906,hardhearted,softhearted,1.3339967,0.6444276,"('hardhearted', 'softhearted')"
28,0.50807905,disloyal,loyal,0.2577862,-0.25029284,"('disloyal', 'loyal')"
29,-1.1992295,unfair,fair,-0.70548743,0.49374205,"('unfair', 'fair')"
30,0.36454135,intolerant,tolerant,0.3122595,-0.052281857,"('intolerant', 'tolerant')"
31,-0.019709501,evil,good,-0.023303159,-0.0035936572,"('evil', 'good')"
32,1.7420409,unkind,kind,1.7131195,-0.028921366,"('unkind', 'kind')"
33,-0.31526595,wrong,right,0.45686468,0.7721306,"('wrong', 'right')"
34,0.56758374,mean,honorable,0.28696132,-0.28062242,"('mean', 'honorable')"
35,-0.36648792,corrupt,incorrupt,-0.27437586,0.092112064,"('corrupt', 'incorrupt')"
36,0.4331848,hostile,amicable,0.8456925,0.4125077,"('hostile', 'amicable')"
37,0.5766838,fake,genuine,0.746665,0.16998118,"('fake', 'genuine')"
38,0.18713374,untruthful,truthful,0.25706398,0.06993024,"('untruthful', 'truthful')"
39,0.7521771,exploitative,cooperative,1.0233557,0.2711786,"('exploitative', 'cooperative')"
40,0.6891546,stingy,generous,0.3870772,-0.3020774,"('stingy', 'generous')"
