,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3264814,unsociable,sociable,-0.23109789,-0.5575793,"('unsociable', 'sociable')"
1,1.704648,unfriendly,friendly,1.9029421,0.19829404,"('unfriendly', 'friendly')"
2,0.7501558,unlikable,likable,0.011852693,-0.7383031,"('unlikable', 'likable')"
3,0.09562092,repellent,pleasant,0.25615624,0.1605353,"('repellent', 'pleasant')"
4,-0.074466355,disliked,liked,0.11412676,0.18859312,"('disliked', 'liked')"
5,0.122243166,distant,outgoing,0.39458624,0.27234307,"('distant', 'outgoing')"
6,0.29101208,distant,open,0.65210295,0.36109087,"('distant', 'open')"
7,1.446101,insensitive,sensitive,1.5731833,0.12708235,"('insensitive', 'sensitive')"
8,1.4877853,unaffectionate,affectionate,1.920359,0.43257368,"('unaffectionate', 'affectionate')"
9,1.3580691,unaffectionate,caring,2.0041776,0.6461085,"('unaffectionate', 'caring')"
10,1.4088401,unsympathetic,sympathetic,1.1178089,-0.29103112,"('unsympathetic', 'sympathetic')"
11,0.11979952,unhelpful,helpful,-0.16706099,-0.2868605,"('unhelpful', 'helpful')"
12,0.3862311,unsupportive,supportive,1.2267686,0.84053755,"('unsupportive', 'supportive')"
13,0.03367613,impolite,polite,-0.030301625,-0.063977756,"('impolite', 'polite')"
14,-0.14696407,antisocial,social,0.46799785,0.6149619,"('antisocial', 'social')"
15,0.57442224,boring,funny,0.4752622,-0.099160045,"('boring', 'funny')"
16,-0.08401923,unpopular,popular,-0.18602395,-0.10200472,"('unpopular', 'popular')"
17,0.028477222,nasty,nice,0.15001352,0.1215363,"('nasty', 'nice')"
18,0.066139996,disagreeable,welcoming,0.99125814,0.92511815,"('disagreeable', 'welcoming')"
19,0.34545198,inhospitable,hospitable,-0.23225679,-0.5777088,"('inhospitable', 'hospitable')"
20,-0.086398646,rough,thoughtful,-0.33371717,-0.24731852,"('rough', 'thoughtful')"
21,0.47510958,immoral,moral,0.055623278,-0.41948628,"('immoral', 'moral')"
22,0.32746047,untrustworthy,trustworthy,0.58268094,0.25522047,"('untrustworthy', 'trustworthy')"
23,1.3780243,insincere,sincere,1.2522547,-0.12576962,"('insincere', 'sincere')"
24,1.6953565,dishonest,honest,1.745267,0.049910545,"('dishonest', 'honest')"
25,0.9230585,egoistic,altruistic,1.0618438,0.13878524,"('egoistic', 'altruistic')"
26,0.70827365,hardhearted,benevolent,1.3975168,0.6892432,"('hardhearted', 'benevolent')"
27,0.8956818,hardhearted,softhearted,1.4211768,0.525495,"('hardhearted', 'softhearted')"
28,0.6950527,disloyal,loyal,0.34628263,-0.34877005,"('disloyal', 'loyal')"
29,-1.131636,unfair,fair,-0.7902843,0.34135175,"('unfair', 'fair')"
30,0.30637,intolerant,tolerant,0.5728463,0.2664763,"('intolerant', 'tolerant')"
31,-0.41003528,evil,good,-0.4511974,-0.041162103,"('evil', 'good')"
32,2.176152,unkind,kind,2.0115309,-0.16462111,"('unkind', 'kind')"
33,-0.49297044,wrong,right,0.34077266,0.8337431,"('wrong', 'right')"
34,0.3095767,mean,honorable,0.085042424,-0.22453427,"('mean', 'honorable')"
35,-0.95975155,corrupt,incorrupt,-0.9572198,0.002531767,"('corrupt', 'incorrupt')"
36,0.19755553,hostile,amicable,0.50433517,0.30677962,"('hostile', 'amicable')"
37,1.0386859,fake,genuine,0.87080556,-0.16788036,"('fake', 'genuine')"
38,0.19674861,untruthful,truthful,0.20332944,0.0065808296,"('untruthful', 'truthful')"
39,0.3375533,exploitative,cooperative,0.86614156,0.5285883,"('exploitative', 'cooperative')"
40,0.75774586,stingy,generous,0.46286106,-0.2948848,"('stingy', 'generous')"
41,0.4935928,unforgiving,forgiving,0.178597,-0.3149958,"('unforgiving', 'forgiving')"
42,0.1786352,unreliable,reliable,0.47773534,0.29910016,"('unreliable', 'reliable')"
43,0.76091456,irresponsible,responsible,1.0364692,0.27555466,"('irresponsible', 'responsible')"
44,-1.0584584,prejudiced,unprejudiced,-1.2649956,-0.20653713,"('prejudiced', 'unprejudiced')"
45,0.7671863,incompetent,competent,0.6691517,-0.09803456,"('incompetent', 'competent')"
46,-0.2615448,uncompetitive,competitive,-0.24168187,0.01986292,"('uncompetitive', 'competitive')"
47,0.63948584,stupid,smart,0.38498086,-0.25450498,"('stupid', 'smart')"
48,0.5978571,unintelligent,intelligent,0.3037133,-0.29414383,"('unintelligent', 'intelligent')"
49,-0.19429848,unable,able,0.31886128,0.51315975,"('unable', 'able')"
50,0.42688185,clumsy,skillful,0.18711016,-0.2397717,"('clumsy', 'skillful')"
51,0.7504741,uneducated,educated,0.15754351,-0.59293056,"('uneducated', 'educated')"
52,0.5134476,irrational,rational,0.50124246,-0.012205124,"('irrational', 'rational')"
53,1.0359173,uncreative,creative,1.1310402,0.09512293,"('uncreative', 'creative')"
54,1.8697319,incapable,capable,1.0315005,-0.83823144,"('incapable', 'capable')"
55,0.2113781,incompetent,clever,0.44197866,0.23060057,"('incompetent', 'clever')"
56,0.38728732,impractical,practical,0.80346096,0.41617364,"('impractical', 'practical')"
57,1.0708752,unimaginative,imaginative,0.68969196,-0.3811832,"('unimaginative', 'imaginative')"
58,1.0216708,undiscriminating,discriminating,0.58667094,-0.43499988,"('undiscriminating', 'discriminating')"
59,0.0318473,foolish,wise,0.10104793,0.069200635,"('foolish', 'wise')"
60,-0.15274832,inefficient,efficient,0.38987648,0.54262483,"('inefficient', 'efficient')"
61,-0.7194822,illogical,logical,-0.3595537,0.3599285,"('illogical', 'logical')"
62,0.5777283,incompetent,brilliant,0.5746721,-0.0030561686,"('incompetent', 'brilliant')"
63,0.81567585,unperceptive,insightful,0.65271825,-0.16295761,"('unperceptive', 'insightful')"
64,-0.80102265,shy,confident,-1.2787317,-0.47770905,"('shy', 'confident')"
65,0.022767933,insecure,secure,-0.5711806,-0.59394854,"('insecure', 'secure')"
66,-0.09754205,inactive,active,-0.28646082,-0.18891877,"('inactive', 'active')"
67,-1.297382,doubtful,determined,-1.0686845,0.22869754,"('doubtful', 'determined')"
68,-0.6135915,dependent,independent,-0.5587357,0.054855764,"('dependent', 'independent')"
69,-1.1453011,lazy,industrious,-0.6847019,0.46059918,"('lazy', 'industrious')"
70,0.8711526,lethargic,energetic,1.0700974,0.19894487,"('lethargic', 'energetic')"
71,-0.3580485,diffident,self-confident,0.12869902,0.4867475,"('diffident', 'self-confident')"
72,1.0301952,unambitious,ambitious,0.58173794,-0.4484573,"('unambitious', 'ambitious')"
73,0.5049128,helpless,self-reliant,0.5196164,0.014703631,"('helpless', 'self-reliant')"
74,0.9120676,undedicated,dedicated,2.0805452,1.1684775,"('undedicated', 'dedicated')"
75,0.32684615,meek,impulsive,-0.65029985,-0.977146,"('meek', 'impulsive')"
76,0.51348865,anxious,daring,0.44179785,-0.0716908,"('anxious', 'daring')"
77,-0.54482013,unmotivated,motivated,-1.0263042,-0.48148412,"('unmotivated', 'motivated')"
78,-0.9772768,nonresilient,resilient,-0.4410851,0.5361917,"('nonresilient', 'resilient')"
79,0.6253086,wavering,unwavering,0.38386813,-0.24144045,"('wavering', 'unwavering')"
