,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59184355,unsociable,sociable,-0.13394178,-0.7257853,"('unsociable', 'sociable')"
1,1.6458951,unfriendly,friendly,1.7687478,0.12285268,"('unfriendly', 'friendly')"
2,0.5474624,unlikable,likable,-0.08696819,-0.6344306,"('unlikable', 'likable')"
3,0.04239649,repellent,pleasant,0.5038479,0.4614514,"('repellent', 'pleasant')"
4,-0.006269723,disliked,liked,0.046436563,0.052706286,"('disliked', 'liked')"
5,0.5815317,distant,outgoing,0.5897297,0.008198023,"('distant', 'outgoing')"
6,0.6137011,distant,open,0.716109,0.10240787,"('distant', 'open')"
7,1.0695295,insensitive,sensitive,1.1750251,0.10549557,"('insensitive', 'sensitive')"
8,1.2732291,unaffectionate,affectionate,1.672816,0.39958692,"('unaffectionate', 'affectionate')"
9,0.8679539,unaffectionate,caring,1.3876708,0.51971686,"('unaffectionate', 'caring')"
10,1.0489602,unsympathetic,sympathetic,0.68397045,-0.36498976,"('unsympathetic', 'sympathetic')"
11,-0.0072166417,unhelpful,helpful,-0.41592866,-0.40871203,"('unhelpful', 'helpful')"
12,0.14526455,unsupportive,supportive,0.84972906,0.7044645,"('unsupportive', 'supportive')"
13,-0.06594837,impolite,polite,-0.17995806,-0.11400969,"('impolite', 'polite')"
14,-0.0102481,antisocial,social,0.5221374,0.5323855,"('antisocial', 'social')"
15,0.41247877,boring,funny,0.27839756,-0.13408121,"('boring', 'funny')"
16,-0.54592484,unpopular,popular,-0.53649867,0.009426177,"('unpopular', 'popular')"
17,0.11935749,nasty,nice,0.28485477,0.16549727,"('nasty', 'nice')"
18,0.0076212063,disagreeable,welcoming,0.81887,0.8112488,"('disagreeable', 'welcoming')"
19,0.03362134,inhospitable,hospitable,-0.51896226,-0.5525836,"('inhospitable', 'hospitable')"
20,-0.51556253,rough,thoughtful,-0.6072113,-0.09164876,"('rough', 'thoughtful')"
21,0.1664923,immoral,moral,-0.24025461,-0.40674692,"('immoral', 'moral')"
22,0.45552012,untrustworthy,trustworthy,0.5274498,0.07192966,"('untrustworthy', 'trustworthy')"
23,0.7922307,insincere,sincere,0.8799232,0.0876925,"('insincere', 'sincere')"
24,1.3116804,dishonest,honest,1.2999288,-0.011751652,"('dishonest', 'honest')"
25,1.0296779,egoistic,altruistic,1.1452706,0.11559272,"('egoistic', 'altruistic')"
26,1.1214898,hardhearted,benevolent,1.556355,0.43486524,"('hardhearted', 'benevolent')"
27,0.82356447,hardhearted,softhearted,1.3396128,0.5160484,"('hardhearted', 'softhearted')"
28,0.9548394,disloyal,loyal,0.42199522,-0.5328442,"('disloyal', 'loyal')"
29,-1.135696,unfair,fair,-0.61578757,0.5199085,"('unfair', 'fair')"
30,0.48241886,intolerant,tolerant,0.63311136,0.1506925,"('intolerant', 'tolerant')"
31,-0.00014218315,evil,good,-0.20842627,-0.20828408,"('evil', 'good')"
32,1.6326404,unkind,kind,1.6586864,0.026046038,"('unkind', 'kind')"
33,-0.44607595,wrong,right,0.33959624,0.7856722,"('wrong', 'right')"
34,0.43545264,mean,honorable,-0.011114949,-0.4465676,"('mean', 'honorable')"
35,-0.845762,corrupt,incorrupt,-0.95785546,-0.11209345,"('corrupt', 'incorrupt')"
36,0.5566276,hostile,amicable,0.6399393,0.08331174,"('hostile', 'amicable')"
37,0.6409251,fake,genuine,0.5343764,-0.10654873,"('fake', 'genuine')"
38,0.17378987,untruthful,truthful,-0.06302429,-0.23681417,"('untruthful', 'truthful')"
39,-0.4541162,exploitative,cooperative,0.28803083,0.742147,"('exploitative', 'cooperative')"
40,1.0515896,stingy,generous,0.69128305,-0.36030656,"('stingy', 'generous')"
41,1.1272235,unforgiving,forgiving,0.46954086,-0.65768266,"('unforgiving', 'forgiving')"
42,-0.32154393,unreliable,reliable,0.1745432,0.49608713,"('unreliable', 'reliable')"
43,0.4208844,irresponsible,responsible,0.7271332,0.3062488,"('irresponsible', 'responsible')"
44,-1.0229878,prejudiced,unprejudiced,-1.401054,-0.37806618,"('prejudiced', 'unprejudiced')"
45,0.9930731,incompetent,competent,0.69485444,-0.29821867,"('incompetent', 'competent')"
46,-0.14578307,uncompetitive,competitive,-0.113888115,0.031894952,"('uncompetitive', 'competitive')"
47,0.45586967,stupid,smart,0.23626086,-0.21960881,"('stupid', 'smart')"
48,0.29615176,unintelligent,intelligent,0.2269361,-0.069215655,"('unintelligent', 'intelligent')"
49,-0.858629,unable,able,-0.08748935,0.7711396,"('unable', 'able')"
50,-0.13419606,clumsy,skillful,-0.1893411,-0.05514504,"('clumsy', 'skillful')"
51,0.36411282,uneducated,educated,-0.033823114,-0.39793593,"('uneducated', 'educated')"
52,0.11279926,irrational,rational,0.06719007,-0.045609184,"('irrational', 'rational')"
53,0.7453302,uncreative,creative,1.0129037,0.26757348,"('uncreative', 'creative')"
54,1.0511408,incapable,capable,0.40236926,-0.6487715,"('incapable', 'capable')"
55,0.07931443,incompetent,clever,0.2590294,0.17971495,"('incompetent', 'clever')"
56,0.026826158,impractical,practical,0.40712073,0.38029456,"('impractical', 'practical')"
57,0.9306949,unimaginative,imaginative,0.50933295,-0.42136192,"('unimaginative', 'imaginative')"
58,1.13477,undiscriminating,discriminating,0.67606133,-0.4587087,"('undiscriminating', 'discriminating')"
59,-0.5297158,foolish,wise,-0.33277714,0.19693863,"('foolish', 'wise')"
60,-0.21108478,inefficient,efficient,0.22963518,0.44071996,"('inefficient', 'efficient')"
61,-0.8746119,illogical,logical,-0.36769608,0.5069158,"('illogical', 'logical')"
62,-0.1523239,incompetent,brilliant,0.033549227,0.18587312,"('incompetent', 'brilliant')"
63,0.47406945,unperceptive,insightful,0.32818815,-0.1458813,"('unperceptive', 'insightful')"
64,-1.0244453,shy,confident,-1.4845049,-0.46005964,"('shy', 'confident')"
65,-0.12421763,insecure,secure,-0.6539082,-0.52969056,"('insecure', 'secure')"
66,-0.60949075,inactive,active,-0.6865043,-0.07701355,"('inactive', 'active')"
67,-1.2495366,doubtful,determined,-0.89989233,0.3496443,"('doubtful', 'determined')"
68,-0.87340075,dependent,independent,-0.5807309,0.29266983,"('dependent', 'independent')"
69,-0.5870507,lazy,industrious,-0.38513008,0.2019206,"('lazy', 'industrious')"
70,0.7645154,lethargic,energetic,0.86243933,0.097923934,"('lethargic', 'energetic')"
71,-0.33028784,diffident,self-confident,0.13000064,0.46028847,"('diffident', 'self-confident')"
72,1.000479,unambitious,ambitious,0.52576613,-0.47471285,"('unambitious', 'ambitious')"
73,0.093495436,helpless,self-reliant,0.18030268,0.08680724,"('helpless', 'self-reliant')"
74,0.637845,undedicated,dedicated,1.8651978,1.2273529,"('undedicated', 'dedicated')"
75,0.4809438,meek,impulsive,-0.50626177,-0.98720556,"('meek', 'impulsive')"
76,0.03257244,anxious,daring,0.1789853,0.14641285,"('anxious', 'daring')"
77,-0.5350159,unmotivated,motivated,-1.0145392,-0.47952336,"('unmotivated', 'motivated')"
78,-0.8353121,nonresilient,resilient,-0.36379397,0.47151816,"('nonresilient', 'resilient')"
79,0.818846,wavering,unwavering,0.36095774,-0.45788825,"('wavering', 'unwavering')"
80,-0.6223442,dominated,dominating,-1.1416271,-0.5192829,"('dominated', 'dominating')"
81,0.36923397,submissive,aggressive,-1.0219445,-1.3911785,"('submissive', 'aggressive')"
82,1.0903202,poor,rich,0.4820602,-0.60826004,"('poor', 'rich')"
83,-0.95618415,powerless,powerful,-0.7477594,0.20842475,"('powerless', 'powerful')"
84,-0.6317218,inferior,superior,-0.8187341,-0.18701231,"('inferior', 'superior')"
85,0.63688856,insignificant,prestigious,0.8222423,0.18535376,"('insignificant', 'prestigious')"
86,0.7274385,uninfluential,influential,0.71982,-0.007618487,"('uninfluential', 'influential')"
87,-0.43619645,unsuccessful,successful,-0.7309382,-0.29474175,"('unsuccessful', 'successful')"
88,0.8195465,low,eminent,0.5540367,-0.26550984,"('low', 'eminent')"
