,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5273916,-0.1998646,-0.7272562
1,"('unfriendly', 'friendly')",1.6407462,1.961831,0.32108480000000017
2,"('unlikable', 'likable')",1.0762531,0.173666,-0.9025871
3,"('repellent', 'pleasant')",0.2750049,0.4788923,0.2038874
4,"('disliked', 'liked')",-0.3023682,0.0761897,0.3785579
5,"('distant', 'outgoing')",0.4341914,0.680285,0.24609360000000002
6,"('distant', 'open')",0.4976086,0.8543111,0.3567025
7,"('insensitive', 'sensitive')",1.2879107,1.5364719,0.24856119999999993
8,"('unaffectionate', 'affectionate')",1.0101007,1.5031329,0.49303220000000003
9,"('unaffectionate', 'caring')",0.9318513,1.7138594,0.7820081
10,"('unsympathetic', 'sympathetic')",1.3493536,0.9742405,-0.3751131
11,"('unhelpful', 'helpful')",0.1677773,-0.0399039,-0.20768119999999998
12,"('unsupportive', 'supportive')",0.5283169,1.1915608,0.6632439
13,"('impolite', 'polite')",0.4642899,0.2672942,-0.1969957
14,"('antisocial', 'social')",-0.6034164,-0.1685254,0.43489099999999997
15,"('boring', 'funny')",0.3388756,0.2752351,-0.06364049999999999
16,"('unpopular', 'popular')",0.4149691,0.2716424,-0.14332669999999997
17,"('nasty', 'nice')",-0.0004671,0.3478029,0.34827
18,"('disagreeable', 'welcoming')",0.4215088,1.2338742,0.8123654
19,"('inhospitable', 'hospitable')",0.3849649,0.0804554,-0.3045095
20,"('rough', 'thoughtful')",-0.4565425,-0.4801947,-0.023652199999999957
21,"('immoral', 'moral')",0.807445,0.2139472,-0.5934978
22,"('untrustworthy', 'trustworthy')",0.2779171,0.4285737,0.15065660000000003
23,"('insincere', 'sincere')",1.0890833,1.1343866,0.045303300000000046
24,"('dishonest', 'honest')",1.7708434,1.7412925,-0.029550900000000047
25,"('egoistic', 'altruistic')",0.7335519,0.8785976,0.14504569999999994
26,"('hardhearted', 'benevolent')",0.2802055,0.746927,0.4667215
27,"('hardhearted', 'softhearted')",0.9009471,1.6076136,0.7066665000000001
28,"('disloyal', 'loyal')",0.3382753,0.0129465,-0.3253288
29,"('unfair', 'fair')",-1.335297,-0.711537,0.62376
30,"('intolerant', 'tolerant')",0.616857,0.5416712,-0.07518579999999997
31,"('evil', 'good')",-0.3397252,-0.3420265,-0.002301300000000006
32,"('unkind', 'kind')",1.8633576,1.8102534,-0.05310420000000016
33,"('wrong', 'right')",0.0017598,0.6456846,0.6439248000000001
34,"('mean', 'honorable')",0.6109171,0.3168395,-0.2940776
35,"('corrupt', 'incorrupt')",-1.2794221,-1.0593914,0.2200306999999999
36,"('hostile', 'amicable')",0.1866865,0.5887581,0.4020716
37,"('fake', 'genuine')",0.613145,0.4656996,-0.14744540000000006
38,"('untruthful', 'truthful')",0.2345626,0.3768105,0.14224789999999998
39,"('exploitative', 'cooperative')",0.3222065,0.6513047,0.32909819999999995
40,"('stingy', 'generous')",0.8186348,0.4116379,-0.4069969
41,"('unforgiving', 'forgiving')",0.7312507,0.2880946,-0.44315610000000005
42,"('unreliable', 'reliable')",0.2873339,0.6935506,0.40621670000000004
43,"('irresponsible', 'responsible')",1.0812331,1.1409129,0.05967980000000006
44,"('prejudiced', 'unprejudiced')",-1.0878315,-1.3736124,-0.2857809
45,"('incompetent', 'competent')",0.5858452,0.6181451,0.03229990000000005
46,"('uncompetitive', 'competitive')",0.0185131,-0.0922918,-0.1108049
47,"('stupid', 'smart')",0.8962392,0.4782414,-0.41799780000000003
48,"('unintelligent', 'intelligent')",0.9519279,0.504808,-0.4471199
49,"('unable', 'able')",-0.2173371,0.5076853,0.7250224000000001
50,"('clumsy', 'skillful')",0.2370597,0.2729919,0.0359322
51,"('uneducated', 'educated')",0.4510338,0.2225829,-0.22845089999999998
52,"('irrational', 'rational')",0.2704026,0.1836224,-0.0867802
53,"('uncreative', 'creative')",1.0015774,1.3063871,0.3048097000000001
54,"('incapable', 'capable')",1.7452318,1.0240272,-0.7212046000000001
55,"('incompetent', 'clever')",0.3839435,0.4358498,0.051906300000000016
56,"('impractical', 'practical')",0.5425378,0.8230467,0.28050890000000006
57,"('unimaginative', 'imaginative')",0.7132946,0.3983869,-0.3149077
58,"('undiscriminating', 'discriminating')",0.7316774,0.4584002,-0.27327720000000005
59,"('foolish', 'wise')",0.1878143,0.1452379,-0.042576399999999986
60,"('inefficient', 'efficient')",0.1122772,0.5178412,0.40556400000000004
61,"('illogical', 'logical')",-0.3249419,-0.0068299,0.318112
62,"('incompetent', 'brilliant')",0.6650921,0.5929289,-0.07216319999999998
63,"('unperceptive', 'insightful')",0.9867548,0.8801726,-0.10658220000000007
64,"('shy', 'confident')",-0.8086313,-1.4971584,-0.6885271
65,"('insecure', 'secure')",0.2834584,-0.6047693,-0.8882277
66,"('inactive', 'active')",-0.1120821,-0.0216283,0.0904538
67,"('doubtful', 'determined')",-0.9218296,-0.7990346,0.12279499999999999
68,"('dependent', 'independent')",-0.2788966,-0.1646067,0.1142899
69,"('lazy', 'industrious')",-1.0807216,-0.3928175,0.6879040999999999
70,"('lethargic', 'energetic')",1.0444265,1.2606693,0.21624280000000007
71,"('diffident', 'self-confident')",0.0547666,0.3526686,0.297902
72,"('unambitious', 'ambitious')",0.9661312,0.3929739,-0.5731573
73,"('helpless', 'self-reliant')",0.4041981,0.2692802,-0.13491789999999998
74,"('undedicated', 'dedicated')",0.3723948,1.5424449,1.1700501
75,"('meek', 'impulsive')",0.2705998,-0.4731791,-0.7437789
76,"('anxious', 'daring')",0.6486779,0.4978313,-0.15084660000000005
77,"('unmotivated', 'motivated')",-0.0240803,-0.5996606,-0.5755802999999999
78,"('nonresilient', 'resilient')",-0.9662894,-0.4185953,0.5476941
79,"('wavering', 'unwavering')",0.4190295,0.4710574,0.052027900000000016
80,"('dominated', 'dominating')",-0.5223876,-0.9957852,-0.4733976000000001
81,"('submissive', 'aggressive')",0.9589965,-0.7287973,-1.6877938000000001
82,"('poor', 'rich')",1.511911,0.8122963,-0.6996147
83,"('powerless', 'powerful')",-0.5613329,-0.5409584,0.020374500000000073
84,"('inferior', 'superior')",-0.2182969,-0.6515293,-0.43323239999999996
85,"('insignificant', 'prestigious')",1.0815932,1.1829359,0.10134270000000001
86,"('uninfluential', 'influential')",0.5430444,0.8108423,0.26779790000000003
87,"('unsuccessful', 'successful')",0.2442051,-0.251474,-0.4956791
88,"('low', 'eminent')",0.8360509,0.7631328,-0.0729181000000001
