,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46846652,unsociable,sociable,-0.37577447,-0.844241,"('unsociable', 'sociable')"
1,2.469181,unfriendly,friendly,2.6176968,0.1485157,"('unfriendly', 'friendly')"
2,0.7395462,unlikable,likable,-0.1883789,-0.9279251,"('unlikable', 'likable')"
3,-0.35681137,repellent,pleasant,0.09490146,0.45171285,"('repellent', 'pleasant')"
4,0.013860474,disliked,liked,0.100052096,0.086191624,"('disliked', 'liked')"
5,0.8564919,distant,outgoing,0.78941953,-0.06707239,"('distant', 'outgoing')"
6,0.7903191,distant,open,0.95942324,0.16910416,"('distant', 'open')"
7,1.0904104,insensitive,sensitive,1.320959,0.23054862,"('insensitive', 'sensitive')"
8,1.3221022,unaffectionate,affectionate,1.8659389,0.5438367,"('unaffectionate', 'affectionate')"
9,1.3405046,unaffectionate,caring,1.8649966,0.5244919,"('unaffectionate', 'caring')"
10,1.9398016,unsympathetic,sympathetic,1.5496292,-0.39017236,"('unsympathetic', 'sympathetic')"
11,0.12626754,unhelpful,helpful,0.07911024,-0.047157295,"('unhelpful', 'helpful')"
12,0.57717896,unsupportive,supportive,1.2804976,0.7033186,"('unsupportive', 'supportive')"
13,0.5323591,impolite,polite,0.3508185,-0.18154061,"('impolite', 'polite')"
14,-1.3134379,antisocial,social,-0.89748466,0.41595328,"('antisocial', 'social')"
15,0.8478212,boring,funny,0.7881091,-0.059712052,"('boring', 'funny')"
16,-0.15858565,unpopular,popular,-0.11778697,0.04079868,"('unpopular', 'popular')"
17,0.11081269,nasty,nice,0.29202902,0.18121633,"('nasty', 'nice')"
18,0.034451284,disagreeable,welcoming,0.7916299,0.7571786,"('disagreeable', 'welcoming')"
19,0.78025997,inhospitable,hospitable,0.28811097,-0.492149,"('inhospitable', 'hospitable')"
20,0.045854703,rough,thoughtful,-0.085188575,-0.13104329,"('rough', 'thoughtful')"
21,0.41976953,immoral,moral,0.16058707,-0.25918245,"('immoral', 'moral')"
22,0.0327402,untrustworthy,trustworthy,0.13912816,0.10638796,"('untrustworthy', 'trustworthy')"
23,0.73685676,insincere,sincere,0.9871702,0.25031346,"('insincere', 'sincere')"
24,2.032675,dishonest,honest,2.1016665,0.06899142,"('dishonest', 'honest')"
25,0.4698459,egoistic,altruistic,0.61023,0.14038414,"('egoistic', 'altruistic')"
26,0.52299297,hardhearted,benevolent,0.82495105,0.30195808,"('hardhearted', 'benevolent')"
27,1.3981699,hardhearted,softhearted,2.121456,0.72328603,"('hardhearted', 'softhearted')"
28,0.8721168,disloyal,loyal,0.64833724,-0.22377956,"('disloyal', 'loyal')"
29,-1.0200162,unfair,fair,-0.50005937,0.5199568,"('unfair', 'fair')"
30,0.72435206,intolerant,tolerant,0.73071575,0.00636369,"('intolerant', 'tolerant')"
31,-0.5350633,evil,good,-0.6767185,-0.14165515,"('evil', 'good')"
32,2.4581158,unkind,kind,2.317733,-0.14038277,"('unkind', 'kind')"
33,0.19045457,wrong,right,0.71404004,0.52358544,"('wrong', 'right')"
34,0.33552063,mean,honorable,0.04735847,-0.28816217,"('mean', 'honorable')"
35,-1.0778129,corrupt,incorrupt,-1.1059061,-0.028093219,"('corrupt', 'incorrupt')"
36,0.7064232,hostile,amicable,0.85907054,0.15264732,"('hostile', 'amicable')"
37,0.96297455,fake,genuine,1.0453883,0.08241379,"('fake', 'genuine')"
38,0.26351213,untruthful,truthful,0.35490394,0.0913918,"('untruthful', 'truthful')"
39,-0.017198117,exploitative,cooperative,0.49388364,0.51108176,"('exploitative', 'cooperative')"
40,0.47652036,stingy,generous,0.20179369,-0.2747267,"('stingy', 'generous')"
41,1.1582367,unforgiving,forgiving,0.78102535,-0.3772114,"('unforgiving', 'forgiving')"
42,0.43380952,unreliable,reliable,0.9525438,0.5187343,"('unreliable', 'reliable')"
