,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52406377,unsociable,sociable,-0.22515711,-0.74922085,"('unsociable', 'sociable')"
1,1.529095,unfriendly,friendly,1.7996677,0.27057266,"('unfriendly', 'friendly')"
2,1.0807049,unlikable,likable,0.16803472,-0.9126702,"('unlikable', 'likable')"
3,-0.03639763,repellent,pleasant,0.13114578,0.16754341,"('repellent', 'pleasant')"
4,-0.12091019,disliked,liked,0.12661624,0.24752644,"('disliked', 'liked')"
5,0.8013331,distant,outgoing,0.80381715,0.0024840236,"('distant', 'outgoing')"
6,0.7363722,distant,open,0.8770753,0.14070314,"('distant', 'open')"
7,1.1052973,insensitive,sensitive,1.264392,0.15909469,"('insensitive', 'sensitive')"
8,0.94611865,unaffectionate,affectionate,1.4629723,0.51685363,"('unaffectionate', 'affectionate')"
9,0.82044315,unaffectionate,caring,1.6051906,0.7847475,"('unaffectionate', 'caring')"
10,1.1713465,unsympathetic,sympathetic,0.9150728,-0.25627375,"('unsympathetic', 'sympathetic')"
11,-0.07695092,unhelpful,helpful,-0.2712313,-0.19428037,"('unhelpful', 'helpful')"
12,-0.01275602,unsupportive,supportive,0.7263273,0.7390833,"('unsupportive', 'supportive')"
13,0.24176654,impolite,polite,0.14444579,-0.09732075,"('impolite', 'polite')"
14,-0.35831845,antisocial,social,0.088832036,0.44715047,"('antisocial', 'social')"
15,0.34450188,boring,funny,0.3182284,-0.026273489,"('boring', 'funny')"
16,0.28163582,unpopular,popular,0.23466669,-0.04696913,"('unpopular', 'popular')"
17,-0.31433514,nasty,nice,0.12890235,0.44323748,"('nasty', 'nice')"
18,0.17528974,disagreeable,welcoming,1.0271083,0.85181856,"('disagreeable', 'welcoming')"
19,0.2765915,inhospitable,hospitable,-0.16423768,-0.4408292,"('inhospitable', 'hospitable')"
20,-0.23068373,rough,thoughtful,-0.3615556,-0.13087188,"('rough', 'thoughtful')"
21,0.32420063,immoral,moral,-0.07176667,-0.3959673,"('immoral', 'moral')"
22,0.56583047,untrustworthy,trustworthy,0.7240046,0.15817416,"('untrustworthy', 'trustworthy')"
23,0.7316514,insincere,sincere,0.84215695,0.11050552,"('insincere', 'sincere')"
24,1.8573743,dishonest,honest,1.8146887,-0.042685628,"('dishonest', 'honest')"
25,0.09863566,egoistic,altruistic,0.5254608,0.4268251,"('egoistic', 'altruistic')"
26,0.21699813,hardhearted,benevolent,0.68509793,0.4680998,"('hardhearted', 'benevolent')"
27,0.82741463,hardhearted,softhearted,1.5049167,0.67750204,"('hardhearted', 'softhearted')"
28,0.54342145,disloyal,loyal,0.31664437,-0.22677708,"('disloyal', 'loyal')"
29,-1.1592996,unfair,fair,-0.5460991,0.6132005,"('unfair', 'fair')"
30,0.5085994,intolerant,tolerant,0.53741723,0.028817832,"('intolerant', 'tolerant')"
31,-0.30906305,evil,good,-0.34310627,-0.034043223,"('evil', 'good')"
32,1.6247642,unkind,kind,1.5941775,-0.03058672,"('unkind', 'kind')"
33,-0.12065236,wrong,right,0.6491905,0.76984286,"('wrong', 'right')"
34,0.5054502,mean,honorable,0.12841016,-0.37704003,"('mean', 'honorable')"
35,-0.83218604,corrupt,incorrupt,-0.73719925,0.0949868,"('corrupt', 'incorrupt')"
36,0.2503269,hostile,amicable,0.54643506,0.29610816,"('hostile', 'amicable')"
37,0.97544086,fake,genuine,0.72105044,-0.25439042,"('fake', 'genuine')"
38,0.15755942,untruthful,truthful,0.30490997,0.14735055,"('untruthful', 'truthful')"
39,0.12958653,exploitative,cooperative,0.53832084,0.40873432,"('exploitative', 'cooperative')"
40,0.48302534,stingy,generous,0.15442333,-0.32860202,"('stingy', 'generous')"
41,0.3982458,unforgiving,forgiving,0.11473196,-0.28351384,"('unforgiving', 'forgiving')"
42,0.35011357,unreliable,reliable,0.8305523,0.4804387,"('unreliable', 'reliable')"
43,1.1708126,irresponsible,responsible,1.2269789,0.05616629,"('irresponsible', 'responsible')"
44,-0.811757,prejudiced,unprejudiced,-1.1077414,-0.29598433,"('prejudiced', 'unprejudiced')"
45,0.8460044,incompetent,competent,0.8747647,0.028760254,"('incompetent', 'competent')"
46,0.118420266,uncompetitive,competitive,0.017091699,-0.10132857,"('uncompetitive', 'competitive')"
47,0.7877146,stupid,smart,0.30991188,-0.47780272,"('stupid', 'smart')"
48,0.35558513,unintelligent,intelligent,0.03624256,-0.31934255,"('unintelligent', 'intelligent')"
49,-0.6159315,unable,able,0.2935082,0.9094397,"('unable', 'able')"
50,0.19796342,clumsy,skillful,0.13128409,-0.06667933,"('clumsy', 'skillful')"
51,-0.24054319,uneducated,educated,-0.37106928,-0.1305261,"('uneducated', 'educated')"
52,0.24226469,irrational,rational,0.18018389,-0.0620808,"('irrational', 'rational')"
53,0.78251445,uncreative,creative,1.1832485,0.40073407,"('uncreative', 'creative')"
54,1.5364771,incapable,capable,0.823666,-0.7128111,"('incapable', 'capable')"
55,0.048097886,incompetent,clever,0.22734898,0.1792511,"('incompetent', 'clever')"
56,0.43109334,impractical,practical,0.7665285,0.33543515,"('impractical', 'practical')"
57,0.6544552,unimaginative,imaginative,0.34085056,-0.31360462,"('unimaginative', 'imaginative')"
58,0.96833277,undiscriminating,discriminating,0.6198542,-0.34847856,"('undiscriminating', 'discriminating')"
59,-0.11423956,foolish,wise,-0.06744164,0.046797916,"('foolish', 'wise')"
60,0.038832676,inefficient,efficient,0.4182069,0.37937424,"('inefficient', 'efficient')"
61,-0.022529121,illogical,logical,0.15528128,0.1778104,"('illogical', 'logical')"
62,0.3937666,incompetent,brilliant,0.40746078,0.013694167,"('incompetent', 'brilliant')"
63,0.5283822,unperceptive,insightful,0.48892528,-0.039456904,"('unperceptive', 'insightful')"
64,-0.6649733,shy,confident,-1.400655,-0.7356817,"('shy', 'confident')"
65,0.21506768,insecure,secure,-0.74444085,-0.95950854,"('insecure', 'secure')"
66,-0.052793853,inactive,active,0.0020751916,0.054869045,"('inactive', 'active')"
67,-1.1983941,doubtful,determined,-0.8968507,0.30154335,"('doubtful', 'determined')"
68,-0.4206333,dependent,independent,-0.2929012,0.1277321,"('dependent', 'independent')"
69,-0.9056651,lazy,industrious,-0.30161902,0.6040461,"('lazy', 'industrious')"
70,1.149795,lethargic,energetic,1.2624693,0.11267424,"('lethargic', 'energetic')"
71,0.08546659,diffident,self-confident,0.20658955,0.12112296,"('diffident', 'self-confident')"
72,1.1030722,unambitious,ambitious,0.4725045,-0.63056767,"('unambitious', 'ambitious')"
73,0.6899975,helpless,self-reliant,0.44304702,-0.24695048,"('helpless', 'self-reliant')"
74,0.44630337,undedicated,dedicated,1.5853698,1.1390665,"('undedicated', 'dedicated')"
75,0.36042193,meek,impulsive,-0.4989733,-0.85939527,"('meek', 'impulsive')"
76,0.6483127,anxious,daring,0.49976176,-0.14855093,"('anxious', 'daring')"
77,-0.23910338,unmotivated,motivated,-0.7134087,-0.47430533,"('unmotivated', 'motivated')"
78,-1.1931416,nonresilient,resilient,-0.46666846,0.7264731,"('nonresilient', 'resilient')"
79,0.36985332,wavering,unwavering,0.4305523,0.060698986,"('wavering', 'unwavering')"
80,-0.6194522,dominated,dominating,-1.1302124,-0.51076025,"('dominated', 'dominating')"
81,0.6018643,submissive,aggressive,-1.0269662,-1.6288304,"('submissive', 'aggressive')"
82,1.454692,poor,rich,0.62643045,-0.82826155,"('poor', 'rich')"
83,-0.8223156,powerless,powerful,-0.7193966,0.10291898,"('powerless', 'powerful')"
84,-0.0074422397,inferior,superior,-0.4942178,-0.48677558,"('inferior', 'superior')"
85,0.62947065,insignificant,prestigious,0.907723,0.27825236,"('insignificant', 'prestigious')"
86,0.15845788,uninfluential,influential,0.44067252,0.28221464,"('uninfluential', 'influential')"
87,0.30823398,unsuccessful,successful,-0.16787674,-0.4761107,"('unsuccessful', 'successful')"
88,0.8460896,low,eminent,0.6172442,-0.22884542,"('low', 'eminent')"
