,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5047657,unsociable,sociable,-0.08815065,-0.59291637,"('unsociable', 'sociable')"
1,2.0170658,unfriendly,friendly,1.9620333,-0.05503249,"('unfriendly', 'friendly')"
2,0.5105027,unlikable,likable,-0.053254884,-0.5637576,"('unlikable', 'likable')"
3,-0.30734727,repellent,pleasant,0.39502436,0.7023716,"('repellent', 'pleasant')"
4,0.36076665,disliked,liked,0.2826476,-0.07811904,"('disliked', 'liked')"
5,0.8085576,distant,outgoing,0.8417531,0.033195496,"('distant', 'outgoing')"
6,0.8054448,distant,open,0.83824337,0.03279859,"('distant', 'open')"
7,0.99008185,insensitive,sensitive,1.3007281,0.31064624,"('insensitive', 'sensitive')"
8,1.171135,unaffectionate,affectionate,1.4702545,0.2991196,"('unaffectionate', 'affectionate')"
9,1.0983075,unaffectionate,caring,1.5061392,0.40783167,"('unaffectionate', 'caring')"
10,0.7759176,unsympathetic,sympathetic,0.47558478,-0.3003328,"('unsympathetic', 'sympathetic')"
11,-0.04229119,unhelpful,helpful,-0.20404859,-0.1617574,"('unhelpful', 'helpful')"
12,0.2528245,unsupportive,supportive,1.0344137,0.7815892,"('unsupportive', 'supportive')"
13,-0.2044166,impolite,polite,-0.051419556,0.15299705,"('impolite', 'polite')"
14,-0.048844054,antisocial,social,0.44868958,0.49753362,"('antisocial', 'social')"
15,0.5961569,boring,funny,0.642611,0.04645413,"('boring', 'funny')"
16,-0.49512616,unpopular,popular,-0.455228,0.039898157,"('unpopular', 'popular')"
17,0.1506282,nasty,nice,0.28009313,0.12946494,"('nasty', 'nice')"
18,0.07679778,disagreeable,welcoming,0.8551061,0.77830833,"('disagreeable', 'welcoming')"
19,0.12697995,inhospitable,hospitable,-0.3040344,-0.43101436,"('inhospitable', 'hospitable')"
20,-0.36882004,rough,thoughtful,-0.35305125,0.015768796,"('rough', 'thoughtful')"
21,-0.16294402,immoral,moral,-0.2564761,-0.093532085,"('immoral', 'moral')"
22,0.7996436,untrustworthy,trustworthy,1.0624241,0.2627805,"('untrustworthy', 'trustworthy')"
23,0.58435553,insincere,sincere,0.9309956,0.34664005,"('insincere', 'sincere')"
24,1.2570782,dishonest,honest,1.3390725,0.081994295,"('dishonest', 'honest')"
25,0.99985313,egoistic,altruistic,1.0437661,0.043913007,"('egoistic', 'altruistic')"
26,1.09273,hardhearted,benevolent,1.240203,0.14747298,"('hardhearted', 'benevolent')"
27,1.0575423,hardhearted,softhearted,1.6180778,0.56053543,"('hardhearted', 'softhearted')"
28,1.0159026,disloyal,loyal,0.31681284,-0.69908977,"('disloyal', 'loyal')"
29,-1.1227853,unfair,fair,-0.4085578,0.71422756,"('unfair', 'fair')"
30,0.21123427,intolerant,tolerant,0.38123077,0.1699965,"('intolerant', 'tolerant')"
31,0.10747584,evil,good,-0.2057988,-0.31327465,"('evil', 'good')"
32,1.6480311,unkind,kind,1.5536331,-0.09439802,"('unkind', 'kind')"
33,-0.12020588,wrong,right,0.47027895,0.59048486,"('wrong', 'right')"
34,0.15133694,mean,honorable,-0.027949054,-0.17928599,"('mean', 'honorable')"
35,-0.51254267,corrupt,incorrupt,-0.8449834,-0.33244073,"('corrupt', 'incorrupt')"
36,0.63855046,hostile,amicable,0.51630706,-0.122243404,"('hostile', 'amicable')"
37,0.84621865,fake,genuine,0.596511,-0.24970764,"('fake', 'genuine')"
38,0.17729999,untruthful,truthful,-0.09210591,-0.2694059,"('untruthful', 'truthful')"
39,-0.20561343,exploitative,cooperative,0.50256026,0.7081737,"('exploitative', 'cooperative')"
40,1.1104119,stingy,generous,0.8545902,-0.2558217,"('stingy', 'generous')"
41,1.1720927,unforgiving,forgiving,0.4948776,-0.6772151,"('unforgiving', 'forgiving')"
42,-0.2577965,unreliable,reliable,0.27595353,0.53375006,"('unreliable', 'reliable')"
43,0.3945356,irresponsible,responsible,0.76839316,0.37385756,"('irresponsible', 'responsible')"
44,-0.96831346,prejudiced,unprejudiced,-1.2986615,-0.330348,"('prejudiced', 'unprejudiced')"
45,1.3099583,incompetent,competent,1.0463854,-0.26357293,"('incompetent', 'competent')"
46,-0.117151454,uncompetitive,competitive,-0.08206241,0.035089046,"('uncompetitive', 'competitive')"
47,0.54444575,stupid,smart,0.5439913,-0.0004544258,"('stupid', 'smart')"
48,0.0664058,unintelligent,intelligent,0.14120404,0.07479824,"('unintelligent', 'intelligent')"
49,-0.818077,unable,able,0.11850276,0.93657976,"('unable', 'able')"
50,0.15396094,clumsy,skillful,-0.12632054,-0.28028148,"('clumsy', 'skillful')"
51,0.17670129,uneducated,educated,-0.025145963,-0.20184726,"('uneducated', 'educated')"
52,0.19169179,irrational,rational,-0.016271628,-0.2079634,"('irrational', 'rational')"
53,0.6835553,uncreative,creative,0.97024906,0.28669375,"('uncreative', 'creative')"
54,0.9590393,incapable,capable,0.2728669,-0.68617237,"('incapable', 'capable')"
55,0.09657359,incompetent,clever,0.39600775,0.29943416,"('incompetent', 'clever')"
56,-0.16682643,impractical,practical,0.4606482,0.62747467,"('impractical', 'practical')"
