,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80655634,unsociable,sociable,0.012542844,-0.7940135,"('unsociable', 'sociable')"
1,1.6277468,unfriendly,friendly,1.4821925,-0.1455543,"('unfriendly', 'friendly')"
2,0.53625995,unlikable,likable,-0.1627082,-0.6989682,"('unlikable', 'likable')"
3,-0.002744455,repellent,pleasant,0.34102303,0.3437675,"('repellent', 'pleasant')"
4,0.13414086,disliked,liked,0.15485625,0.020715386,"('disliked', 'liked')"
5,0.7365818,distant,outgoing,0.6136681,-0.12291372,"('distant', 'outgoing')"
6,0.6898632,distant,open,0.6110746,-0.07878858,"('distant', 'open')"
7,1.3214053,insensitive,sensitive,1.301949,-0.019456267,"('insensitive', 'sensitive')"
8,0.97814125,unaffectionate,affectionate,1.3940637,0.41592246,"('unaffectionate', 'affectionate')"
9,0.8038439,unaffectionate,caring,1.243684,0.43984014,"('unaffectionate', 'caring')"
10,1.4218204,unsympathetic,sympathetic,0.96662265,-0.45519775,"('unsympathetic', 'sympathetic')"
11,-0.004821064,unhelpful,helpful,-0.39173102,-0.38690996,"('unhelpful', 'helpful')"
12,0.3778804,unsupportive,supportive,0.8879518,0.5100714,"('unsupportive', 'supportive')"
13,-0.029805748,impolite,polite,0.10046725,0.130273,"('impolite', 'polite')"
14,0.11336896,antisocial,social,0.41541493,0.30204597,"('antisocial', 'social')"
15,0.5922687,boring,funny,0.53245497,-0.059813738,"('boring', 'funny')"
16,-0.6425661,unpopular,popular,-0.6485792,-0.0060130954,"('unpopular', 'popular')"
17,0.31287158,nasty,nice,0.44914415,0.13627258,"('nasty', 'nice')"
18,-0.12102613,disagreeable,welcoming,0.6418154,0.7628416,"('disagreeable', 'welcoming')"
19,0.053989276,inhospitable,hospitable,-0.19915922,-0.2531485,"('inhospitable', 'hospitable')"
20,-0.33833277,rough,thoughtful,-0.4238869,-0.08555412,"('rough', 'thoughtful')"
21,0.3142902,immoral,moral,0.13250646,-0.18178374,"('immoral', 'moral')"
22,0.6972709,untrustworthy,trustworthy,0.7619821,0.06471121,"('untrustworthy', 'trustworthy')"
23,0.709096,insincere,sincere,0.82677704,0.11768103,"('insincere', 'sincere')"
24,1.3181615,dishonest,honest,1.2461698,-0.07199168,"('dishonest', 'honest')"
25,0.79353756,egoistic,altruistic,0.9331268,0.13958925,"('egoistic', 'altruistic')"
26,1.0383414,hardhearted,benevolent,1.2070018,0.1686604,"('hardhearted', 'benevolent')"
27,0.9772406,hardhearted,softhearted,1.6613986,0.684158,"('hardhearted', 'softhearted')"
28,1.1133851,disloyal,loyal,0.24974981,-0.8636353,"('disloyal', 'loyal')"
29,-1.1217711,unfair,fair,-0.45517436,0.6665968,"('unfair', 'fair')"
30,0.4266187,intolerant,tolerant,0.4952153,0.0685966,"('intolerant', 'tolerant')"
31,-0.0153374,evil,good,-0.5413295,-0.5259921,"('evil', 'good')"
32,1.3236182,unkind,kind,1.3691962,0.045578003,"('unkind', 'kind')"
33,-0.3820861,wrong,right,0.26415315,0.6462393,"('wrong', 'right')"
34,0.27491635,mean,honorable,-0.08541103,-0.36032736,"('mean', 'honorable')"
35,-0.57073706,corrupt,incorrupt,-0.80960155,-0.23886448,"('corrupt', 'incorrupt')"
36,0.75035876,hostile,amicable,0.47912025,-0.2712385,"('hostile', 'amicable')"
37,1.0224402,fake,genuine,0.78116876,-0.24127144,"('fake', 'genuine')"
38,0.14175451,untruthful,truthful,-0.19225414,-0.33400863,"('untruthful', 'truthful')"
39,-0.44862598,exploitative,cooperative,0.14616475,0.5947907,"('exploitative', 'cooperative')"
40,1.34687,stingy,generous,0.8431907,-0.5036792,"('stingy', 'generous')"
41,1.4218467,unforgiving,forgiving,0.5420589,-0.87978786,"('unforgiving', 'forgiving')"
42,0.18127723,unreliable,reliable,0.55090576,0.36962855,"('unreliable', 'reliable')"
43,0.45706803,irresponsible,responsible,0.69658744,0.23951942,"('irresponsible', 'responsible')"
44,-0.8678324,prejudiced,unprejudiced,-1.0470487,-0.17921627,"('prejudiced', 'unprejudiced')"
45,1.3622986,incompetent,competent,0.84091693,-0.5213817,"('incompetent', 'competent')"
46,-0.014593599,uncompetitive,competitive,-0.0058477866,0.008745813,"('uncompetitive', 'competitive')"
47,0.4868395,stupid,smart,0.27031878,-0.21652073,"('stupid', 'smart')"
48,0.32054815,unintelligent,intelligent,0.23427942,-0.08626872,"('unintelligent', 'intelligent')"
49,-0.64963126,unable,able,0.08199531,0.7316266,"('unable', 'able')"
50,0.2057862,clumsy,skillful,-0.0070958696,-0.21288207,"('clumsy', 'skillful')"
51,0.15110277,uneducated,educated,0.11011125,-0.040991515,"('uneducated', 'educated')"
52,0.060389,irrational,rational,-0.15431198,-0.21470098,"('irrational', 'rational')"
53,0.46274507,uncreative,creative,0.65574753,0.19300246,"('uncreative', 'creative')"
54,0.7507791,incapable,capable,0.22700931,-0.5237698,"('incapable', 'capable')"
55,0.39612824,incompetent,clever,0.5004122,0.10428399,"('incompetent', 'clever')"
56,0.043043368,impractical,practical,0.39379656,0.3507532,"('impractical', 'practical')"
57,1.2183404,unimaginative,imaginative,0.5092181,-0.7091223,"('unimaginative', 'imaginative')"
58,1.2557615,undiscriminating,discriminating,0.76400393,-0.49175757,"('undiscriminating', 'discriminating')"
59,-0.1514789,foolish,wise,-0.14808321,0.0033956915,"('foolish', 'wise')"
60,-0.42642778,inefficient,efficient,0.13323376,0.5596615,"('inefficient', 'efficient')"
61,-0.37725237,illogical,logical,0.043541513,0.4207939,"('illogical', 'logical')"
62,-0.009444242,incompetent,brilliant,0.31029555,0.3197398,"('incompetent', 'brilliant')"
63,0.5462624,unperceptive,insightful,0.46471334,-0.08154905,"('unperceptive', 'insightful')"
64,-0.59112906,shy,confident,-1.1918508,-0.6007217,"('shy', 'confident')"
65,0.25011864,insecure,secure,-0.3910936,-0.6412122,"('insecure', 'secure')"
66,-0.30513975,inactive,active,-0.5433618,-0.23822203,"('inactive', 'active')"
67,-1.1758125,doubtful,determined,-0.9047969,0.27101558,"('doubtful', 'determined')"
68,-0.7546608,dependent,independent,-0.26131156,0.49334922,"('dependent', 'independent')"
69,-0.6615697,lazy,industrious,-0.6939101,-0.032340407,"('lazy', 'industrious')"
70,1.3651298,lethargic,energetic,1.3739966,0.008866787,"('lethargic', 'energetic')"
71,-0.23879154,diffident,self-confident,-0.06432314,0.1744684,"('diffident', 'self-confident')"
72,0.69794744,unambitious,ambitious,0.2898715,-0.40807593,"('unambitious', 'ambitious')"
73,0.33386818,helpless,self-reliant,0.41609263,0.08222446,"('helpless', 'self-reliant')"
74,0.5899319,undedicated,dedicated,1.6180922,1.0281603,"('undedicated', 'dedicated')"
75,0.48351538,meek,impulsive,-0.467789,-0.9513044,"('meek', 'impulsive')"
76,0.12843373,anxious,daring,0.29655164,0.16811791,"('anxious', 'daring')"
77,-1.007501,unmotivated,motivated,-1.476954,-0.46945298,"('unmotivated', 'motivated')"
78,-0.64964676,nonresilient,resilient,-0.408354,0.24129274,"('nonresilient', 'resilient')"
79,0.9228238,wavering,unwavering,0.4912387,-0.43158507,"('wavering', 'unwavering')"
80,-0.14748555,dominated,dominating,-0.7224622,-0.5749766,"('dominated', 'dominating')"
81,0.5917277,submissive,aggressive,-0.71530676,-1.3070345,"('submissive', 'aggressive')"
82,1.3005043,poor,rich,0.6879698,-0.6125345,"('poor', 'rich')"
83,-0.69298124,powerless,powerful,-0.59221756,0.10076368,"('powerless', 'powerful')"
84,-0.36362243,inferior,superior,-0.5267832,-0.1631608,"('inferior', 'superior')"
85,0.39782164,insignificant,prestigious,0.30288702,-0.09493461,"('insignificant', 'prestigious')"
86,0.82007354,uninfluential,influential,0.71713316,-0.10294038,"('uninfluential', 'influential')"
87,0.038109865,unsuccessful,successful,-0.21693623,-0.2550461,"('unsuccessful', 'successful')"
88,0.81305397,low,eminent,0.59066963,-0.22238433,"('low', 'eminent')"
