,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0609659,unsociable,sociable,0.12968221,-0.9312837,"('unsociable', 'sociable')"
1,2.1999054,unfriendly,friendly,2.4973607,0.2974553,"('unfriendly', 'friendly')"
2,1.6489183,unlikable,likable,0.5679347,-1.0809836,"('unlikable', 'likable')"
3,0.85977554,repellent,pleasant,1.2084497,0.34867418,"('repellent', 'pleasant')"
4,0.105210006,disliked,liked,0.37604707,0.27083707,"('disliked', 'liked')"
5,1.1423403,distant,outgoing,1.108917,-0.033423305,"('distant', 'outgoing')"
6,1.026401,distant,open,1.2471594,0.22075832,"('distant', 'open')"
7,1.7299887,insensitive,sensitive,1.9116592,0.18167055,"('insensitive', 'sensitive')"
8,0.92172766,unaffectionate,affectionate,1.3525585,0.43083084,"('unaffectionate', 'affectionate')"
9,0.92616713,unaffectionate,caring,1.6000005,0.6738334,"('unaffectionate', 'caring')"
10,1.3871192,unsympathetic,sympathetic,0.9324337,-0.45468545,"('unsympathetic', 'sympathetic')"
11,0.11192334,unhelpful,helpful,0.0009436328,-0.110979706,"('unhelpful', 'helpful')"
12,0.39127818,unsupportive,supportive,1.0708894,0.6796112,"('unsupportive', 'supportive')"
13,1.0164533,impolite,polite,0.6701535,-0.34629977,"('impolite', 'polite')"
14,-1.0953866,antisocial,social,-0.75200146,0.34338516,"('antisocial', 'social')"
15,0.7580663,boring,funny,0.389342,-0.3687243,"('boring', 'funny')"
16,1.2297649,unpopular,popular,0.8340218,-0.39574313,"('unpopular', 'popular')"
17,0.17488244,nasty,nice,0.41039407,0.23551163,"('nasty', 'nice')"
18,1.086347,disagreeable,welcoming,1.5765713,0.49022436,"('disagreeable', 'welcoming')"
19,0.7049718,inhospitable,hospitable,0.25732717,-0.44764462,"('inhospitable', 'hospitable')"
20,-0.2591186,rough,thoughtful,-0.06871256,0.19040602,"('rough', 'thoughtful')"
21,1.0999959,immoral,moral,0.14251052,-0.9574853,"('immoral', 'moral')"
22,0.34800845,untrustworthy,trustworthy,0.34782723,-0.00018122792,"('untrustworthy', 'trustworthy')"
23,1.2906814,insincere,sincere,1.2369275,-0.053753853,"('insincere', 'sincere')"
24,1.8584683,dishonest,honest,1.8053373,-0.053130984,"('dishonest', 'honest')"
25,0.6086672,egoistic,altruistic,0.72027,0.11160278,"('egoistic', 'altruistic')"
