,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6312903,unsociable,sociable,-0.18966873,-0.82095903,"('unsociable', 'sociable')"
1,1.6055853,unfriendly,friendly,1.6127203,0.0071349144,"('unfriendly', 'friendly')"
2,0.09824443,unlikable,likable,-0.46853566,-0.5667801,"('unlikable', 'likable')"
3,-0.32634526,repellent,pleasant,0.063695095,0.39004037,"('repellent', 'pleasant')"
4,-0.079674855,disliked,liked,-0.00070198625,0.07897287,"('disliked', 'liked')"
5,0.639891,distant,outgoing,0.68917376,0.04928273,"('distant', 'outgoing')"
6,0.62482876,distant,open,0.7420646,0.11723584,"('distant', 'open')"
7,0.9856859,insensitive,sensitive,1.1495776,0.16389173,"('insensitive', 'sensitive')"
8,1.1267263,unaffectionate,affectionate,1.52081,0.39408374,"('unaffectionate', 'affectionate')"
9,0.8423602,unaffectionate,caring,1.3313589,0.4889987,"('unaffectionate', 'caring')"
10,0.95314276,unsympathetic,sympathetic,0.61243796,-0.3407048,"('unsympathetic', 'sympathetic')"
11,-0.21236122,unhelpful,helpful,-0.41178745,-0.19942623,"('unhelpful', 'helpful')"
12,0.18138418,unsupportive,supportive,0.91482776,0.7334436,"('unsupportive', 'supportive')"
13,-0.10107899,impolite,polite,-0.103850506,-0.0027715191,"('impolite', 'polite')"
14,-0.03032479,antisocial,social,0.49270722,0.523032,"('antisocial', 'social')"
15,0.5600475,boring,funny,0.46763724,-0.09241027,"('boring', 'funny')"
16,-0.71369123,unpopular,popular,-0.7772449,-0.06355369,"('unpopular', 'popular')"
17,0.21249002,nasty,nice,0.3425465,0.13005647,"('nasty', 'nice')"
18,-0.117683694,disagreeable,welcoming,0.6523522,0.7700359,"('disagreeable', 'welcoming')"
19,0.12334721,inhospitable,hospitable,-0.35888284,-0.48223007,"('inhospitable', 'hospitable')"
20,-0.6056378,rough,thoughtful,-0.74340576,-0.13776797,"('rough', 'thoughtful')"
21,-0.09977265,immoral,moral,-0.39667225,-0.29689962,"('immoral', 'moral')"
22,0.5496895,untrustworthy,trustworthy,0.65412503,0.10443556,"('untrustworthy', 'trustworthy')"
23,0.6086405,insincere,sincere,0.82649124,0.21785074,"('insincere', 'sincere')"
24,0.9831048,dishonest,honest,0.94525903,-0.03784579,"('dishonest', 'honest')"
25,0.8894661,egoistic,altruistic,0.83059716,-0.058868945,"('egoistic', 'altruistic')"
26,1.109476,hardhearted,benevolent,1.4814982,0.37202227,"('hardhearted', 'benevolent')"
27,0.7768994,hardhearted,softhearted,1.4294993,0.6525999,"('hardhearted', 'softhearted')"
28,1.0884742,disloyal,loyal,0.37458044,-0.7138937,"('disloyal', 'loyal')"
29,-1.3354073,unfair,fair,-0.70204985,0.6333574,"('unfair', 'fair')"
30,0.09149517,intolerant,tolerant,0.3570019,0.26550674,"('intolerant', 'tolerant')"
31,0.040417057,evil,good,-0.45818222,-0.49859926,"('evil', 'good')"
32,1.4843706,unkind,kind,1.5862148,0.10184419,"('unkind', 'kind')"
33,-0.36129138,wrong,right,0.28255847,0.64384985,"('wrong', 'right')"
34,0.24650681,mean,honorable,-0.13860472,-0.3851115,"('mean', 'honorable')"
35,-0.3862399,corrupt,incorrupt,-0.75281596,-0.36657608,"('corrupt', 'incorrupt')"
36,0.6405817,hostile,amicable,0.39075607,-0.24982566,"('hostile', 'amicable')"
37,0.6481025,fake,genuine,0.5444824,-0.10362011,"('fake', 'genuine')"
38,0.07429725,untruthful,truthful,-0.20540836,-0.2797056,"('untruthful', 'truthful')"
39,-0.70644456,exploitative,cooperative,0.014995545,0.7214401,"('exploitative', 'cooperative')"
40,0.8491588,stingy,generous,0.49361843,-0.3555404,"('stingy', 'generous')"
41,1.2562535,unforgiving,forgiving,0.35789472,-0.89835876,"('unforgiving', 'forgiving')"
42,-0.31162167,unreliable,reliable,0.17876084,0.4903825,"('unreliable', 'reliable')"
43,0.2097894,irresponsible,responsible,0.6412978,0.43150842,"('irresponsible', 'responsible')"
44,-1.173871,prejudiced,unprejudiced,-1.3896619,-0.21579087,"('prejudiced', 'unprejudiced')"
45,1.385158,incompetent,competent,0.9733491,-0.41180885,"('incompetent', 'competent')"
46,-0.216719,uncompetitive,competitive,-0.17423597,0.04248303,"('uncompetitive', 'competitive')"
