,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7650885,unsociable,sociable,-0.021304544,-0.78639305,"('unsociable', 'sociable')"
1,1.8460053,unfriendly,friendly,1.4899256,-0.3560797,"('unfriendly', 'friendly')"
2,0.5892167,unlikable,likable,-0.17683998,-0.76605666,"('unlikable', 'likable')"
3,-0.11297376,repellent,pleasant,0.30895787,0.42193162,"('repellent', 'pleasant')"
4,0.12162383,disliked,liked,0.17787686,0.05625303,"('disliked', 'liked')"
5,0.7956837,distant,outgoing,0.6046657,-0.19101799,"('distant', 'outgoing')"
6,0.8349935,distant,open,0.63767993,-0.19731355,"('distant', 'open')"
7,1.3305045,insensitive,sensitive,1.3580229,0.027518392,"('insensitive', 'sensitive')"
8,1.0888366,unaffectionate,affectionate,1.4132706,0.32443404,"('unaffectionate', 'affectionate')"
9,0.9649992,unaffectionate,caring,1.3152996,0.35030043,"('unaffectionate', 'caring')"
10,1.4462603,unsympathetic,sympathetic,1.0543773,-0.39188302,"('unsympathetic', 'sympathetic')"
11,-0.00042166747,unhelpful,helpful,-0.3224592,-0.32203752,"('unhelpful', 'helpful')"
12,0.43739748,unsupportive,supportive,0.92540777,0.4880103,"('unsupportive', 'supportive')"
13,-0.122737065,impolite,polite,0.036355313,0.15909238,"('impolite', 'polite')"
14,-0.01158084,antisocial,social,0.38105208,0.3926329,"('antisocial', 'social')"
15,0.5345573,boring,funny,0.5476479,0.0130906105,"('boring', 'funny')"
16,-0.5727414,unpopular,popular,-0.7142424,-0.14150101,"('unpopular', 'popular')"
17,0.3956806,nasty,nice,0.46185902,0.06617841,"('nasty', 'nice')"
18,-0.043945145,disagreeable,welcoming,0.60304093,0.64698607,"('disagreeable', 'welcoming')"
19,0.22838436,inhospitable,hospitable,-0.18214731,-0.41053167,"('inhospitable', 'hospitable')"
20,-0.35305482,rough,thoughtful,-0.41132855,-0.058273733,"('rough', 'thoughtful')"
21,0.15465266,immoral,moral,0.047726635,-0.106926024,"('immoral', 'moral')"
22,0.63557905,untrustworthy,trustworthy,0.7780262,0.14244717,"('untrustworthy', 'trustworthy')"
23,0.7142102,insincere,sincere,0.8073461,0.09313589,"('insincere', 'sincere')"
24,1.3551059,dishonest,honest,1.271044,-0.08406186,"('dishonest', 'honest')"
25,0.8926568,egoistic,altruistic,0.870489,-0.022167802,"('egoistic', 'altruistic')"
26,0.95098436,hardhearted,benevolent,1.1014887,0.15050435,"('hardhearted', 'benevolent')"
27,1.0757344,hardhearted,softhearted,1.6437651,0.5680307,"('hardhearted', 'softhearted')"
28,1.2057021,disloyal,loyal,0.37551588,-0.8301862,"('disloyal', 'loyal')"
29,-1.080296,unfair,fair,-0.42519337,0.65510267,"('unfair', 'fair')"
30,0.3370353,intolerant,tolerant,0.41502875,0.07799345,"('intolerant', 'tolerant')"
31,-0.028925486,evil,good,-0.5861357,-0.5572102,"('evil', 'good')"
32,1.4068379,unkind,kind,1.3529253,-0.05391264,"('unkind', 'kind')"
