,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26384938,unsociable,sociable,-0.21666585,-0.48051524,"('unsociable', 'sociable')"
1,1.7329118,unfriendly,friendly,2.1214786,0.38856673,"('unfriendly', 'friendly')"
2,0.9515392,unlikable,likable,0.18750277,-0.7640364,"('unlikable', 'likable')"
3,0.63204604,repellent,pleasant,0.60589516,-0.026150882,"('repellent', 'pleasant')"
4,-0.5394082,disliked,liked,-0.21578959,0.32361862,"('disliked', 'liked')"
5,0.10745175,distant,outgoing,0.52618694,0.4187352,"('distant', 'outgoing')"
6,-0.02335484,distant,open,0.5787175,0.60207236,"('distant', 'open')"
7,1.0991272,insensitive,sensitive,1.4335259,0.33439875,"('insensitive', 'sensitive')"
8,1.0568116,unaffectionate,affectionate,1.6624799,0.6056683,"('unaffectionate', 'affectionate')"
9,0.8777567,unaffectionate,caring,1.7028165,0.8250598,"('unaffectionate', 'caring')"
10,1.460767,unsympathetic,sympathetic,1.3716567,-0.089110374,"('unsympathetic', 'sympathetic')"
11,0.6298677,unhelpful,helpful,0.3541652,-0.27570248,"('unhelpful', 'helpful')"
12,0.30519292,unsupportive,supportive,1.2095004,0.9043075,"('unsupportive', 'supportive')"
13,0.5724842,impolite,polite,0.29528075,-0.27720344,"('impolite', 'polite')"
14,-0.86202645,antisocial,social,-0.23552647,0.6265,"('antisocial', 'social')"
15,0.51251256,boring,funny,0.39462626,-0.117886305,"('boring', 'funny')"
16,0.6578779,unpopular,popular,0.2640444,-0.39383352,"('unpopular', 'popular')"
17,-0.10002187,nasty,nice,0.28233677,0.38235864,"('nasty', 'nice')"
18,0.36534336,disagreeable,welcoming,1.230758,0.8654146,"('disagreeable', 'welcoming')"
19,0.35542104,inhospitable,hospitable,-0.16064458,-0.5160656,"('inhospitable', 'hospitable')"
20,-0.056041792,rough,thoughtful,-0.03679458,0.019247212,"('rough', 'thoughtful')"
21,0.7767016,immoral,moral,0.33200616,-0.44469547,"('immoral', 'moral')"
22,0.14386088,untrustworthy,trustworthy,0.36558533,0.22172445,"('untrustworthy', 'trustworthy')"
23,1.2259908,insincere,sincere,1.2518613,0.025870562,"('insincere', 'sincere')"
24,1.6545781,dishonest,honest,1.8648258,0.21024776,"('dishonest', 'honest')"
25,0.5738269,egoistic,altruistic,0.6598573,0.086030364,"('egoistic', 'altruistic')"
26,-0.062287867,hardhearted,benevolent,0.72120863,0.7834965,"('hardhearted', 'benevolent')"
27,0.5462391,hardhearted,softhearted,1.4652942,0.91905516,"('hardhearted', 'softhearted')"
28,0.51163006,disloyal,loyal,0.46391702,-0.04771304,"('disloyal', 'loyal')"
29,-1.4372523,unfair,fair,-0.7958622,0.6413901,"('unfair', 'fair')"
30,0.7922988,intolerant,tolerant,0.84204894,0.04975015,"('intolerant', 'tolerant')"
31,-0.7919641,evil,good,-0.75160736,0.040356755,"('evil', 'good')"
32,2.3860292,unkind,kind,2.1463146,-0.23971462,"('unkind', 'kind')"
33,-0.29194728,wrong,right,0.4261636,0.7181109,"('wrong', 'right')"
34,0.5476383,mean,honorable,0.24448308,-0.3031552,"('mean', 'honorable')"
35,-1.1972331,corrupt,incorrupt,-1.2501053,-0.05287218,"('corrupt', 'incorrupt')"
36,-0.06984395,hostile,amicable,0.26429182,0.33413577,"('hostile', 'amicable')"
37,0.83742636,fake,genuine,0.74537426,-0.0920521,"('fake', 'genuine')"
38,0.27169794,untruthful,truthful,0.42260084,0.1509029,"('untruthful', 'truthful')"
39,0.62066615,exploitative,cooperative,0.9193724,0.29870623,"('exploitative', 'cooperative')"
40,0.46514,stingy,generous,0.18243507,-0.28270495,"('stingy', 'generous')"
41,0.71118975,unforgiving,forgiving,0.5400406,-0.17114913,"('unforgiving', 'forgiving')"
42,0.40683144,unreliable,reliable,0.93066967,0.5238382,"('unreliable', 'reliable')"
43,1.0663544,irresponsible,responsible,1.3314245,0.26507008,"('irresponsible', 'responsible')"
44,-0.9093113,prejudiced,unprejudiced,-1.3304647,-0.42115343,"('prejudiced', 'unprejudiced')"
45,0.4228114,incompetent,competent,0.7358092,0.31299782,"('incompetent', 'competent')"
46,0.19508389,uncompetitive,competitive,0.35490477,0.15982088,"('uncompetitive', 'competitive')"
47,0.95597047,stupid,smart,0.5797041,-0.37626636,"('stupid', 'smart')"
48,0.7519076,unintelligent,intelligent,0.5093482,-0.24255937,"('unintelligent', 'intelligent')"
49,0.065595716,unable,able,1.0813322,1.0157365,"('unable', 'able')"
50,0.51626194,clumsy,skillful,0.5072891,-0.008972824,"('clumsy', 'skillful')"
51,0.45342946,uneducated,educated,0.21783552,-0.23559394,"('uneducated', 'educated')"
52,0.17198017,irrational,rational,0.14940932,-0.022570848,"('irrational', 'rational')"
53,1.2875854,uncreative,creative,1.5476948,0.26010942,"('uncreative', 'creative')"
54,1.719062,incapable,capable,1.2294296,-0.48963237,"('incapable', 'capable')"
55,0.28992,incompetent,clever,0.5652531,0.27533308,"('incompetent', 'clever')"
56,0.8367062,impractical,practical,1.241936,0.40522975,"('impractical', 'practical')"
57,0.7497262,unimaginative,imaginative,0.5893809,-0.16034526,"('unimaginative', 'imaginative')"
58,0.6525673,undiscriminating,discriminating,0.51994014,-0.13262719,"('undiscriminating', 'discriminating')"
59,0.249493,foolish,wise,0.21938045,-0.03011255,"('foolish', 'wise')"
60,0.18130116,inefficient,efficient,0.80000997,0.6187088,"('inefficient', 'efficient')"
61,-0.36090034,illogical,logical,0.06535121,0.42625156,"('illogical', 'logical')"
62,0.42618078,incompetent,brilliant,0.6934273,0.26724654,"('incompetent', 'brilliant')"
63,0.8591068,unperceptive,insightful,0.827314,-0.03179276,"('unperceptive', 'insightful')"
64,-0.9333456,shy,confident,-1.4367961,-0.50345045,"('shy', 'confident')"
65,0.27492347,insecure,secure,-0.44706798,-0.7219914,"('insecure', 'secure')"
66,-0.1452853,inactive,active,-0.27850685,-0.13322155,"('inactive', 'active')"
67,-0.75970066,doubtful,determined,-0.5769924,0.18270826,"('doubtful', 'determined')"
68,-0.028750151,dependent,independent,-0.05094443,-0.022194277,"('dependent', 'independent')"
69,-1.5682658,lazy,industrious,-0.7758896,0.7923762,"('lazy', 'industrious')"
70,0.7922548,lethargic,energetic,1.1900247,0.39776993,"('lethargic', 'energetic')"
71,-0.076979965,diffident,self-confident,0.03958476,0.11656472,"('diffident', 'self-confident')"
72,1.258609,unambitious,ambitious,0.72661054,-0.5319985,"('unambitious', 'ambitious')"
73,0.79123765,helpless,self-reliant,0.35158014,-0.4396575,"('helpless', 'self-reliant')"
74,0.53146696,undedicated,dedicated,1.8897223,1.3582554,"('undedicated', 'dedicated')"
75,0.38862225,meek,impulsive,-0.5380383,-0.92666054,"('meek', 'impulsive')"
76,1.0148847,anxious,daring,0.76276016,-0.25212455,"('anxious', 'daring')"
77,-0.42970303,unmotivated,motivated,-0.72967434,-0.2999713,"('unmotivated', 'motivated')"
78,-1.0939311,nonresilient,resilient,-0.43157434,0.66235673,"('nonresilient', 'resilient')"
79,0.10010521,wavering,unwavering,0.1260671,0.02596189,"('wavering', 'unwavering')"
80,-0.46692362,dominated,dominating,-1.1950665,-0.72814286,"('dominated', 'dominating')"
81,1.3182856,submissive,aggressive,-0.39101946,-1.709305,"('submissive', 'aggressive')"
82,1.724534,poor,rich,1.0551282,-0.6694058,"('poor', 'rich')"
83,-0.3091657,powerless,powerful,-0.25687996,0.05228573,"('powerless', 'powerful')"
84,0.15967569,inferior,superior,-0.18023412,-0.3399098,"('inferior', 'superior')"
85,1.0590954,insignificant,prestigious,1.0742012,0.015105844,"('insignificant', 'prestigious')"
86,0.3458707,uninfluential,influential,0.8889111,0.5430404,"('uninfluential', 'influential')"
87,0.30068928,unsuccessful,successful,-0.33657095,-0.6372602,"('unsuccessful', 'successful')"
88,1.248739,low,eminent,1.072659,-0.17607999,"('low', 'eminent')"
