,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5719773,unsociable,sociable,-0.01588081,-0.58785814,"('unsociable', 'sociable')"
1,1.6296566,unfriendly,friendly,1.9364532,0.30679667,"('unfriendly', 'friendly')"
2,0.9226695,unlikable,likable,0.3078063,-0.61486316,"('unlikable', 'likable')"
3,0.8711213,repellent,pleasant,0.83034474,-0.04077655,"('repellent', 'pleasant')"
4,-0.5141886,disliked,liked,-0.00014707446,0.51404154,"('disliked', 'liked')"
5,-0.46776196,distant,outgoing,0.13325745,0.6010194,"('distant', 'outgoing')"
6,-0.49197948,distant,open,0.31145293,0.8034324,"('distant', 'open')"
7,1.5694759,insensitive,sensitive,1.5987549,0.029278994,"('insensitive', 'sensitive')"
8,1.3664602,unaffectionate,affectionate,1.7632542,0.39679396,"('unaffectionate', 'affectionate')"
9,0.9596703,unaffectionate,caring,1.5410757,0.5814054,"('unaffectionate', 'caring')"
10,1.5868025,unsympathetic,sympathetic,0.9889279,-0.5978746,"('unsympathetic', 'sympathetic')"
11,0.32511115,unhelpful,helpful,-0.07570792,-0.40081906,"('unhelpful', 'helpful')"
12,0.24026789,unsupportive,supportive,1.0118872,0.7716193,"('unsupportive', 'supportive')"
13,0.18627968,impolite,polite,-0.06680235,-0.25308204,"('impolite', 'polite')"
14,-0.059796877,antisocial,social,0.5575909,0.6173878,"('antisocial', 'social')"
15,0.67020845,boring,funny,0.49834338,-0.17186508,"('boring', 'funny')"
16,0.21833411,unpopular,popular,0.07475923,-0.14357488,"('unpopular', 'popular')"
17,0.114228666,nasty,nice,0.31588587,0.2016572,"('nasty', 'nice')"
18,0.06510025,disagreeable,welcoming,1.1474378,1.0823376,"('disagreeable', 'welcoming')"
19,0.11554458,inhospitable,hospitable,-0.33440033,-0.4499449,"('inhospitable', 'hospitable')"
20,-0.3864477,rough,thoughtful,-0.5674349,-0.18098721,"('rough', 'thoughtful')"
21,0.96822864,immoral,moral,0.32636908,-0.64185953,"('immoral', 'moral')"
