,Value_Male,0,1,Value_Female,female-male,tuple
0,0.025970478,unsociable,sociable,-0.6634522,-0.68942267,"('unsociable', 'sociable')"
1,2.714723,unfriendly,friendly,3.0205977,0.3058746,"('unfriendly', 'friendly')"
2,0.8558662,unlikable,likable,-0.028122552,-0.88398874,"('unlikable', 'likable')"
3,0.38698775,repellent,pleasant,0.65090716,0.2639194,"('repellent', 'pleasant')"
4,-0.20897391,disliked,liked,0.38020194,0.5891758,"('disliked', 'liked')"
5,1.1954597,distant,outgoing,1.484467,0.2890073,"('distant', 'outgoing')"
6,0.9881966,distant,open,1.5023382,0.51414156,"('distant', 'open')"
7,0.99147785,insensitive,sensitive,1.1774628,0.18598497,"('insensitive', 'sensitive')"
8,1.3984704,unaffectionate,affectionate,1.8676369,0.46916652,"('unaffectionate', 'affectionate')"
9,1.2944995,unaffectionate,caring,1.9343826,0.63988304,"('unaffectionate', 'caring')"
10,1.3862088,unsympathetic,sympathetic,0.96146727,-0.4247415,"('unsympathetic', 'sympathetic')"
11,0.5570029,unhelpful,helpful,0.10070315,-0.45629975,"('unhelpful', 'helpful')"
12,0.52165574,unsupportive,supportive,1.1671274,0.64547163,"('unsupportive', 'supportive')"
13,0.36415714,impolite,polite,-0.10201862,-0.46617576,"('impolite', 'polite')"
14,-2.0832093,antisocial,social,-1.6147361,0.4684732,"('antisocial', 'social')"
15,1.1586113,boring,funny,0.8557975,-0.30281377,"('boring', 'funny')"
16,0.7408951,unpopular,popular,0.65359837,-0.087296724,"('unpopular', 'popular')"
17,0.20351978,nasty,nice,0.32696858,0.123448804,"('nasty', 'nice')"
18,0.062180053,disagreeable,welcoming,0.8355572,0.7733772,"('disagreeable', 'welcoming')"
19,1.1523019,inhospitable,hospitable,0.8140005,-0.33830142,"('inhospitable', 'hospitable')"
20,-0.36721194,rough,thoughtful,-0.28951317,0.07769877,"('rough', 'thoughtful')"
21,0.7903581,immoral,moral,0.09793885,-0.6924193,"('immoral', 'moral')"
22,-0.1356074,untrustworthy,trustworthy,-0.1192085,0.016398907,"('untrustworthy', 'trustworthy')"
23,1.2247019,insincere,sincere,0.9831235,-0.2415784,"('insincere', 'sincere')"
24,1.6276664,dishonest,honest,1.6041979,-0.023468494,"('dishonest', 'honest')"
25,0.78320825,egoistic,altruistic,0.82939047,0.046182215,"('egoistic', 'altruistic')"
26,0.02006162,hardhearted,benevolent,0.6492141,0.6291525,"('hardhearted', 'benevolent')"
27,0.81465155,hardhearted,softhearted,1.6760703,0.8614188,"('hardhearted', 'softhearted')"
28,1.1413189,disloyal,loyal,0.75561565,-0.38570327,"('disloyal', 'loyal')"
29,-1.3760078,unfair,fair,-0.63204664,0.74396116,"('unfair', 'fair')"
30,0.480886,intolerant,tolerant,0.3228592,-0.15802681,"('intolerant', 'tolerant')"
31,-0.58712375,evil,good,-0.39121634,0.19590741,"('evil', 'good')"
32,2.4344811,unkind,kind,2.0276344,-0.40684676,"('unkind', 'kind')"
33,-0.207665,wrong,right,0.50761783,0.7152828,"('wrong', 'right')"
34,0.81444746,mean,honorable,0.36241877,-0.4520287,"('mean', 'honorable')"
35,-0.99737525,corrupt,incorrupt,-0.717473,0.27990228,"('corrupt', 'incorrupt')"
36,0.89144075,hostile,amicable,1.3665347,0.47509396,"('hostile', 'amicable')"
37,0.8017997,fake,genuine,0.7364276,-0.06537211,"('fake', 'genuine')"
38,0.50069,untruthful,truthful,0.5848025,0.084112525,"('untruthful', 'truthful')"
39,0.15388614,exploitative,cooperative,0.23002125,0.076135114,"('exploitative', 'cooperative')"
40,0.13954712,stingy,generous,-0.07645249,-0.21599962,"('stingy', 'generous')"
41,0.92519367,unforgiving,forgiving,0.5386554,-0.38653827,"('unforgiving', 'forgiving')"
42,-0.020089753,unreliable,reliable,0.4820142,0.502104,"('unreliable', 'reliable')"
43,0.88597274,irresponsible,responsible,0.8861575,0.0001847744,"('irresponsible', 'responsible')"
44,-1.0618068,prejudiced,unprejudiced,-1.4594641,-0.39765728,"('prejudiced', 'unprejudiced')"
45,0.4177506,incompetent,competent,0.72273815,0.30498755,"('incompetent', 'competent')"
46,0.3561566,uncompetitive,competitive,0.34070182,-0.015454769,"('uncompetitive', 'competitive')"
47,0.7280448,stupid,smart,0.23046839,-0.49757642,"('stupid', 'smart')"
48,1.0288224,unintelligent,intelligent,0.49976525,-0.52905715,"('unintelligent', 'intelligent')"
49,0.9615531,unable,able,1.9858794,1.0243263,"('unable', 'able')"
50,0.71897244,clumsy,skillful,0.87662524,0.1576528,"('clumsy', 'skillful')"
51,0.52601486,uneducated,educated,0.29390684,-0.23210803,"('uneducated', 'educated')"
52,0.1047702,irrational,rational,0.1961382,0.091368005,"('irrational', 'rational')"
53,1.4255958,uncreative,creative,1.6901116,0.26451588,"('uncreative', 'creative')"
54,2.6483822,incapable,capable,2.0020747,-0.64630747,"('incapable', 'capable')"
55,-0.22283378,incompetent,clever,-0.27893764,-0.056103855,"('incompetent', 'clever')"
56,0.37865323,impractical,practical,0.5189517,0.14029849,"('impractical', 'practical')"
57,0.633111,unimaginative,imaginative,0.56174856,-0.071362436,"('unimaginative', 'imaginative')"
58,0.50593376,undiscriminating,discriminating,0.5642742,0.05834043,"('undiscriminating', 'discriminating')"
59,0.40441924,foolish,wise,0.540489,0.13606977,"('foolish', 'wise')"
60,-0.28907737,inefficient,efficient,-0.06682258,0.22225478,"('inefficient', 'efficient')"
61,-0.20359504,illogical,logical,0.058562525,0.26215756,"('illogical', 'logical')"
62,0.21560717,incompetent,brilliant,0.24245557,0.026848406,"('incompetent', 'brilliant')"
63,0.9813172,unperceptive,insightful,0.8838029,-0.09751433,"('unperceptive', 'insightful')"
64,-1.7832273,shy,confident,-2.141737,-0.35850966,"('shy', 'confident')"
65,-0.8869899,insecure,secure,-1.7168208,-0.82983094,"('insecure', 'secure')"
66,-0.32584184,inactive,active,-0.22614567,0.099696174,"('inactive', 'active')"
67,-0.661893,doubtful,determined,-0.66518867,-0.00329566,"('doubtful', 'determined')"
68,0.3165053,dependent,independent,0.3524124,0.03590709,"('dependent', 'independent')"
69,-1.6003804,lazy,industrious,-0.7333021,0.8670783,"('lazy', 'industrious')"
70,0.64558464,lethargic,energetic,0.844593,0.19900835,"('lethargic', 'energetic')"
71,0.32111323,diffident,self-confident,0.2823662,-0.038747042,"('diffident', 'self-confident')"
72,0.904638,unambitious,ambitious,0.2737174,-0.6309206,"('unambitious', 'ambitious')"
73,0.4811354,helpless,self-reliant,0.51314294,0.032007545,"('helpless', 'self-reliant')"
74,0.6571504,undedicated,dedicated,1.8590477,1.2018973,"('undedicated', 'dedicated')"
75,0.82135236,meek,impulsive,0.27717373,-0.5441786,"('meek', 'impulsive')"
76,0.5177663,anxious,daring,0.24270843,-0.27505785,"('anxious', 'daring')"
77,0.032192893,unmotivated,motivated,-0.5094782,-0.5416711,"('unmotivated', 'motivated')"
78,-0.71974576,nonresilient,resilient,-0.13502586,0.5847199,"('nonresilient', 'resilient')"
79,0.5604033,wavering,unwavering,0.8509861,0.29058284,"('wavering', 'unwavering')"
80,-1.4578143,dominated,dominating,-1.9652245,-0.50741017,"('dominated', 'dominating')"
81,0.97103035,submissive,aggressive,-0.785327,-1.7563574,"('submissive', 'aggressive')"
82,2.0371506,poor,rich,1.379517,-0.65763366,"('poor', 'rich')"
83,-0.45436037,powerless,powerful,-0.22253576,0.2318246,"('powerless', 'powerful')"
84,0.67273784,inferior,superior,0.20267107,-0.4700668,"('inferior', 'superior')"
85,1.0374815,insignificant,prestigious,1.3337456,0.29626405,"('insignificant', 'prestigious')"
86,0.5255089,uninfluential,influential,1.0145007,0.48899186,"('uninfluential', 'influential')"
87,-0.53058666,unsuccessful,successful,-0.85677373,-0.32618707,"('unsuccessful', 'successful')"
88,1.4511006,low,eminent,1.4310051,-0.020095468,"('low', 'eminent')"
