,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.009516656,unsociable,sociable,-0.5147901,-0.50527346,"('unsociable', 'sociable')"
1,1.5113059,unfriendly,friendly,1.8885521,0.37724614,"('unfriendly', 'friendly')"
2,0.87575704,unlikable,likable,0.11771408,-0.75804293,"('unlikable', 'likable')"
3,0.2993874,repellent,pleasant,0.45935425,0.15996686,"('repellent', 'pleasant')"
4,-0.544035,disliked,liked,-0.121375114,0.4226599,"('disliked', 'liked')"
5,0.61345035,distant,outgoing,0.93786687,0.32441652,"('distant', 'outgoing')"
6,0.6340004,distant,open,1.0622047,0.4282043,"('distant', 'open')"
7,0.6631118,insensitive,sensitive,1.0308887,0.36777687,"('insensitive', 'sensitive')"
8,0.84644216,unaffectionate,affectionate,1.509804,0.66336185,"('unaffectionate', 'affectionate')"
9,0.8335051,unaffectionate,caring,1.7204881,0.886983,"('unaffectionate', 'caring')"
10,0.63681626,unsympathetic,sympathetic,0.57284755,-0.06396872,"('unsympathetic', 'sympathetic')"
11,0.22427428,unhelpful,helpful,0.09175028,-0.132524,"('unhelpful', 'helpful')"
12,-0.077485576,unsupportive,supportive,0.8271677,0.90465325,"('unsupportive', 'supportive')"
13,0.24344979,impolite,polite,0.054147657,-0.18930213,"('impolite', 'polite')"
14,-0.9475846,antisocial,social,-0.18997835,0.75760627,"('antisocial', 'social')"
15,0.3532995,boring,funny,0.2251376,-0.12816189,"('boring', 'funny')"
16,0.85342973,unpopular,popular,0.46233383,-0.3910959,"('unpopular', 'popular')"
17,0.1115191,nasty,nice,0.3829353,0.2714162,"('nasty', 'nice')"
18,0.4688695,disagreeable,welcoming,1.4189385,0.950069,"('disagreeable', 'welcoming')"
19,0.4071302,inhospitable,hospitable,-0.12273291,-0.5298631,"('inhospitable', 'hospitable')"
20,-0.53717893,rough,thoughtful,-0.41510066,0.12207827,"('rough', 'thoughtful')"
21,0.3170489,immoral,moral,-0.13327001,-0.45031893,"('immoral', 'moral')"
22,-0.19269103,untrustworthy,trustworthy,-0.031891733,0.1607993,"('untrustworthy', 'trustworthy')"
23,0.9603322,insincere,sincere,1.0485876,0.088255346,"('insincere', 'sincere')"
24,1.2977865,dishonest,honest,1.5098186,0.21203208,"('dishonest', 'honest')"
25,0.6069866,egoistic,altruistic,0.77716357,0.17017698,"('egoistic', 'altruistic')"
26,-0.20853649,hardhearted,benevolent,0.58260554,0.79114205,"('hardhearted', 'benevolent')"
27,0.31164262,hardhearted,softhearted,1.1546427,0.84300005,"('hardhearted', 'softhearted')"
28,0.38794142,disloyal,loyal,0.26061663,-0.12732479,"('disloyal', 'loyal')"
29,-1.5968679,unfair,fair,-0.95474935,0.6421186,"('unfair', 'fair')"
30,0.4819004,intolerant,tolerant,0.5687429,0.08684248,"('intolerant', 'tolerant')"
31,-0.17928296,evil,good,-0.1953885,-0.016105533,"('evil', 'good')"
32,1.7426255,unkind,kind,1.677122,-0.06550348,"('unkind', 'kind')"
33,-0.23981619,wrong,right,0.4711338,0.71095,"('wrong', 'right')"
34,0.50825566,mean,honorable,0.31069317,-0.19756249,"('mean', 'honorable')"
35,-0.3177349,corrupt,incorrupt,-0.53942543,-0.22169054,"('corrupt', 'incorrupt')"
36,0.38592428,hostile,amicable,0.5033641,0.11743981,"('hostile', 'amicable')"
37,0.4176063,fake,genuine,0.4650445,0.047438204,"('fake', 'genuine')"
