,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3828282,unsociable,sociable,-0.43371,-0.8165382,"('unsociable', 'sociable')"
1,1.5786706,unfriendly,friendly,2.0825775,0.50390685,"('unfriendly', 'friendly')"
2,0.6827017,unlikable,likable,-0.10420999,-0.7869117,"('unlikable', 'likable')"
3,0.090359256,repellent,pleasant,0.27456924,0.18420999,"('repellent', 'pleasant')"
4,-0.19499846,disliked,liked,0.19646356,0.39146203,"('disliked', 'liked')"
5,0.4362893,distant,outgoing,0.828649,0.39235967,"('distant', 'outgoing')"
6,0.9118267,distant,open,1.2246194,0.31279266,"('distant', 'open')"
7,1.2343308,insensitive,sensitive,1.4459041,0.21157336,"('insensitive', 'sensitive')"
8,0.71986705,unaffectionate,affectionate,1.4943479,0.7744809,"('unaffectionate', 'affectionate')"
9,0.81671154,unaffectionate,caring,1.7616439,0.94493234,"('unaffectionate', 'caring')"
10,1.4724597,unsympathetic,sympathetic,1.0803891,-0.39207053,"('unsympathetic', 'sympathetic')"
11,-0.26114658,unhelpful,helpful,-0.39887887,-0.1377323,"('unhelpful', 'helpful')"
12,0.1037603,unsupportive,supportive,0.8974753,0.793715,"('unsupportive', 'supportive')"
13,0.007855117,impolite,polite,-0.1926778,-0.20053291,"('impolite', 'polite')"
14,-0.40631333,antisocial,social,-0.04490764,0.3614057,"('antisocial', 'social')"
15,0.6104959,boring,funny,0.4444296,-0.16606632,"('boring', 'funny')"
16,0.6519738,unpopular,popular,0.30668658,-0.3452872,"('unpopular', 'popular')"
17,0.20612386,nasty,nice,0.43727404,0.23115018,"('nasty', 'nice')"
18,0.33284062,disagreeable,welcoming,1.0512552,0.7184146,"('disagreeable', 'welcoming')"
19,0.18850096,inhospitable,hospitable,-0.023927681,-0.21242863,"('inhospitable', 'hospitable')"
20,-0.13705374,rough,thoughtful,-0.06385245,0.07320129,"('rough', 'thoughtful')"
21,0.59207064,immoral,moral,0.05658532,-0.5354853,"('immoral', 'moral')"
22,0.4388212,untrustworthy,trustworthy,0.4085201,-0.030301094,"('untrustworthy', 'trustworthy')"
23,0.9137709,insincere,sincere,0.8494991,-0.06427181,"('insincere', 'sincere')"
24,1.7168447,dishonest,honest,1.7981333,0.081288576,"('dishonest', 'honest')"
25,0.54273856,egoistic,altruistic,0.880891,0.33815247,"('egoistic', 'altruistic')"
26,0.0065954775,hardhearted,benevolent,0.59515333,0.58855784,"('hardhearted', 'benevolent')"
27,0.8989436,hardhearted,softhearted,1.5889668,0.69002324,"('hardhearted', 'softhearted')"
28,0.42426202,disloyal,loyal,0.19540209,-0.22885993,"('disloyal', 'loyal')"
29,-1.092868,unfair,fair,-0.5852887,0.50757927,"('unfair', 'fair')"
30,0.4588727,intolerant,tolerant,0.3332091,-0.12566361,"('intolerant', 'tolerant')"
31,-0.20355737,evil,good,-0.22692533,-0.023367956,"('evil', 'good')"
32,1.5576624,unkind,kind,1.5457149,-0.011947513,"('unkind', 'kind')"
33,-0.34690303,wrong,right,0.468964,0.81586707,"('wrong', 'right')"
34,0.45998445,mean,honorable,0.15028524,-0.3096992,"('mean', 'honorable')"
35,-0.49014708,corrupt,incorrupt,-0.32820612,0.16194096,"('corrupt', 'incorrupt')"
36,0.47194254,hostile,amicable,0.9100005,0.43805796,"('hostile', 'amicable')"
37,0.6669424,fake,genuine,0.8118983,0.14495587,"('fake', 'genuine')"
38,0.1374715,untruthful,truthful,0.2501041,0.1126326,"('untruthful', 'truthful')"
39,0.5201337,exploitative,cooperative,0.84849095,0.32835728,"('exploitative', 'cooperative')"
40,0.77976626,stingy,generous,0.42116886,-0.3585974,"('stingy', 'generous')"
41,0.79213965,unforgiving,forgiving,0.29621452,-0.49592513,"('unforgiving', 'forgiving')"
42,0.3564356,unreliable,reliable,0.82623965,0.46980405,"('unreliable', 'reliable')"
43,0.88744175,irresponsible,responsible,0.9291863,0.04174453,"('irresponsible', 'responsible')"
44,-0.86559296,prejudiced,unprejudiced,-0.96576864,-0.10017568,"('prejudiced', 'unprejudiced')"
45,0.38372794,incompetent,competent,0.25819844,-0.1255295,"('incompetent', 'competent')"
46,0.22343543,uncompetitive,competitive,-0.05028552,-0.27372095,"('uncompetitive', 'competitive')"
47,0.79315186,stupid,smart,0.26078397,-0.5323679,"('stupid', 'smart')"
48,0.8223287,unintelligent,intelligent,0.37586454,-0.44646415,"('unintelligent', 'intelligent')"
49,-0.14672501,unable,able,0.60240537,0.74913037,"('unable', 'able')"
50,0.23871887,clumsy,skillful,0.30674446,0.06802559,"('clumsy', 'skillful')"
51,0.26683068,uneducated,educated,-0.0066376273,-0.27346832,"('uneducated', 'educated')"
52,0.12281945,irrational,rational,0.39366794,0.27084848,"('irrational', 'rational')"
53,0.96012515,uncreative,creative,1.2244922,0.26436704,"('uncreative', 'creative')"
54,1.5162047,incapable,capable,0.9609339,-0.5552708,"('incapable', 'capable')"
55,0.33573714,incompetent,clever,0.32082593,-0.014911205,"('incompetent', 'clever')"
56,0.5969868,impractical,practical,0.7096263,0.11263955,"('impractical', 'practical')"
57,1.1555587,unimaginative,imaginative,0.7755421,-0.38001662,"('unimaginative', 'imaginative')"
58,1.1820942,undiscriminating,discriminating,0.7673944,-0.4146998,"('undiscriminating', 'discriminating')"
59,0.20801727,foolish,wise,0.20394644,-0.0040708333,"('foolish', 'wise')"
60,-0.18517527,inefficient,efficient,0.20913455,0.39430982,"('inefficient', 'efficient')"
61,-0.26381952,illogical,logical,0.031580035,0.29539955,"('illogical', 'logical')"
62,0.22540306,incompetent,brilliant,0.17561448,-0.04978858,"('incompetent', 'brilliant')"
