,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19250491,unsociable,sociable,-0.72140324,-0.52889836,"('unsociable', 'sociable')"
1,1.5736305,unfriendly,friendly,2.0300205,0.45639002,"('unfriendly', 'friendly')"
2,0.57200736,unlikable,likable,0.06293903,-0.5090683,"('unlikable', 'likable')"
3,-0.0033776034,repellent,pleasant,0.23044372,0.23382132,"('repellent', 'pleasant')"
4,0.0052025216,disliked,liked,0.18516111,0.1799586,"('disliked', 'liked')"
5,0.5752897,distant,outgoing,0.8454784,0.2701887,"('distant', 'outgoing')"
6,1.1506811,distant,open,1.3214687,0.17078757,"('distant', 'open')"
7,0.68939435,insensitive,sensitive,1.1226897,0.43329537,"('insensitive', 'sensitive')"
8,1.0789238,unaffectionate,affectionate,1.7439096,0.6649858,"('unaffectionate', 'affectionate')"
9,0.9115268,unaffectionate,caring,1.8985096,0.9869828,"('unaffectionate', 'caring')"
10,0.5428709,unsympathetic,sympathetic,0.443626,-0.09924489,"('unsympathetic', 'sympathetic')"
11,-0.37545276,unhelpful,helpful,-0.46439737,-0.088944614,"('unhelpful', 'helpful')"
12,0.014302269,unsupportive,supportive,0.82632375,0.8120215,"('unsupportive', 'supportive')"
13,-0.48910314,impolite,polite,-0.44042495,0.04867819,"('impolite', 'polite')"
14,-0.70773065,antisocial,social,-0.12657045,0.5811602,"('antisocial', 'social')"
15,0.60991096,boring,funny,0.488785,-0.12112597,"('boring', 'funny')"
16,0.6854674,unpopular,popular,0.3686286,-0.31683883,"('unpopular', 'popular')"
17,0.24008882,nasty,nice,0.48905554,0.24896672,"('nasty', 'nice')"
18,0.7208095,disagreeable,welcoming,1.5371823,0.8163728,"('disagreeable', 'welcoming')"
19,0.37522262,inhospitable,hospitable,0.05853201,-0.31669062,"('inhospitable', 'hospitable')"
20,-0.22085722,rough,thoughtful,-0.176573,0.044284225,"('rough', 'thoughtful')"
21,0.11988059,immoral,moral,-0.12468764,-0.24456823,"('immoral', 'moral')"
22,0.19967985,untrustworthy,trustworthy,0.31756613,0.117886275,"('untrustworthy', 'trustworthy')"
23,0.51075864,insincere,sincere,0.75351363,0.242755,"('insincere', 'sincere')"
24,1.4857908,dishonest,honest,1.6655914,0.17980051,"('dishonest', 'honest')"
25,0.8623342,egoistic,altruistic,1.1155981,0.2532639,"('egoistic', 'altruistic')"
26,0.40918395,hardhearted,benevolent,1.0458928,0.63670886,"('hardhearted', 'benevolent')"
27,0.53369546,hardhearted,softhearted,1.1484946,0.61479914,"('hardhearted', 'softhearted')"
28,0.2808054,disloyal,loyal,0.0282613,-0.2525441,"('disloyal', 'loyal')"
29,-1.3330029,unfair,fair,-0.7362806,0.5967223,"('unfair', 'fair')"
30,0.39197946,intolerant,tolerant,0.46038508,0.06840563,"('intolerant', 'tolerant')"
31,0.3975064,evil,good,0.27584553,-0.12166086,"('evil', 'good')"
32,1.3071034,unkind,kind,1.6109418,0.30383837,"('unkind', 'kind')"
33,-0.214309,wrong,right,0.5083074,0.72261643,"('wrong', 'right')"
34,0.5904836,mean,honorable,0.40463018,-0.18585342,"('mean', 'honorable')"
35,0.12831238,corrupt,incorrupt,-0.08772884,-0.21604122,"('corrupt', 'incorrupt')"
36,0.85183865,hostile,amicable,1.0291849,0.17734629,"('hostile', 'amicable')"
37,0.648449,fake,genuine,0.6834202,0.034971178,"('fake', 'genuine')"
38,0.18106158,untruthful,truthful,0.2408939,0.05983232,"('untruthful', 'truthful')"
39,0.8073912,exploitative,cooperative,1.1531147,0.34572345,"('exploitative', 'cooperative')"
40,0.7159602,stingy,generous,0.32567945,-0.39028075,"('stingy', 'generous')"
41,0.56215185,unforgiving,forgiving,0.2780186,-0.28413326,"('unforgiving', 'forgiving')"
42,0.06100123,unreliable,reliable,0.5695731,0.50857186,"('unreliable', 'reliable')"
43,0.31988534,irresponsible,responsible,0.67969954,0.3598142,"('irresponsible', 'responsible')"
44,-0.87156695,prejudiced,unprejudiced,-1.2227163,-0.35114938,"('prejudiced', 'unprejudiced')"
45,-0.18647934,incompetent,competent,-0.19853134,-0.012052,"('incompetent', 'competent')"
46,-0.7956505,uncompetitive,competitive,-0.81838125,-0.022730768,"('uncompetitive', 'competitive')"
47,0.62762815,stupid,smart,0.38045207,-0.24717608,"('stupid', 'smart')"
48,0.24190828,unintelligent,intelligent,0.10373469,-0.1381736,"('unintelligent', 'intelligent')"
49,-0.64578056,unable,able,0.1617492,0.80752975,"('unable', 'able')"
50,0.24202648,clumsy,skillful,0.17268679,-0.06933969,"('clumsy', 'skillful')"
51,0.15693733,uneducated,educated,0.055425316,-0.101512015,"('uneducated', 'educated')"
52,1.1041439,irrational,rational,1.0828724,-0.021271467,"('irrational', 'rational')"
53,0.94879705,uncreative,creative,1.2555487,0.30675167,"('uncreative', 'creative')"
