,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31832144,unsociable,sociable,-0.79639864,-0.4780772,"('unsociable', 'sociable')"
1,1.3748121,unfriendly,friendly,1.8517083,0.47689617,"('unfriendly', 'friendly')"
2,0.7405033,unlikable,likable,0.10514059,-0.63536274,"('unlikable', 'likable')"
3,0.17467882,repellent,pleasant,0.2351682,0.060489386,"('repellent', 'pleasant')"
4,-0.2893564,disliked,liked,0.031914905,0.3212713,"('disliked', 'liked')"
5,0.15865296,distant,outgoing,0.6801462,0.52149326,"('distant', 'outgoing')"
6,0.6913401,distant,open,1.2120268,0.52068675,"('distant', 'open')"
7,0.6085604,insensitive,sensitive,0.95552856,0.34696817,"('insensitive', 'sensitive')"
8,0.8236696,unaffectionate,affectionate,1.4980655,0.67439586,"('unaffectionate', 'affectionate')"
9,0.69859445,unaffectionate,caring,1.6196449,0.9210504,"('unaffectionate', 'caring')"
10,0.7576291,unsympathetic,sympathetic,0.56782746,-0.18980163,"('unsympathetic', 'sympathetic')"
11,-0.19533083,unhelpful,helpful,-0.41889876,-0.22356793,"('unhelpful', 'helpful')"
12,-0.2548936,unsupportive,supportive,0.6149992,0.8698928,"('unsupportive', 'supportive')"
13,-0.42967066,impolite,polite,-0.55506927,-0.1253986,"('impolite', 'polite')"
14,-0.8137785,antisocial,social,-0.15020493,0.6635736,"('antisocial', 'social')"
15,0.5469272,boring,funny,0.47176126,-0.07516596,"('boring', 'funny')"
16,0.9689339,unpopular,popular,0.5070023,-0.4619316,"('unpopular', 'popular')"
17,-0.08656836,nasty,nice,0.26089057,0.34745893,"('nasty', 'nice')"
18,0.47615275,disagreeable,welcoming,1.3115689,0.8354161,"('disagreeable', 'welcoming')"
19,0.332221,inhospitable,hospitable,-0.13055693,-0.4627779,"('inhospitable', 'hospitable')"
20,-0.1880467,rough,thoughtful,-0.1924604,-0.004413709,"('rough', 'thoughtful')"
21,0.27748844,immoral,moral,-0.052805435,-0.33029386,"('immoral', 'moral')"
22,0.11078668,untrustworthy,trustworthy,0.28484216,0.17405549,"('untrustworthy', 'trustworthy')"
23,0.7884523,insincere,sincere,0.81050664,0.022054315,"('insincere', 'sincere')"
24,1.230579,dishonest,honest,1.4454234,0.21484435,"('dishonest', 'honest')"
25,0.6831213,egoistic,altruistic,0.9139521,0.23083079,"('egoistic', 'altruistic')"
26,0.19708715,hardhearted,benevolent,0.9227619,0.72567475,"('hardhearted', 'benevolent')"
27,0.4137629,hardhearted,softhearted,1.0304614,0.6166985,"('hardhearted', 'softhearted')"
28,0.14952819,disloyal,loyal,-0.056755938,-0.20628414,"('disloyal', 'loyal')"
29,-1.3544782,unfair,fair,-0.841688,0.51279026,"('unfair', 'fair')"
30,0.4608457,intolerant,tolerant,0.4800148,0.019169092,"('intolerant', 'tolerant')"
31,0.15492712,evil,good,0.13236523,-0.022561893,"('evil', 'good')"
32,1.6862675,unkind,kind,1.67602,-0.010247469,"('unkind', 'kind')"
33,-0.41569668,wrong,right,0.34161434,0.757311,"('wrong', 'right')"
34,0.7357518,mean,honorable,0.36133167,-0.37442014,"('mean', 'honorable')"
35,-0.03701072,corrupt,incorrupt,-0.11240323,-0.07539251,"('corrupt', 'incorrupt')"
36,0.7319162,hostile,amicable,0.9467415,0.21482533,"('hostile', 'amicable')"
37,0.53430563,fake,genuine,0.6166375,0.082331896,"('fake', 'genuine')"
38,0.086657375,untruthful,truthful,0.13774592,0.05108854,"('untruthful', 'truthful')"
39,0.64557517,exploitative,cooperative,1.0616361,0.41606092,"('exploitative', 'cooperative')"
40,0.40627202,stingy,generous,0.16180639,-0.24446563,"('stingy', 'generous')"
41,0.26599416,unforgiving,forgiving,0.080782026,-0.18521214,"('unforgiving', 'forgiving')"
42,0.23344183,unreliable,reliable,0.77638745,0.5429456,"('unreliable', 'reliable')"
43,0.26952568,irresponsible,responsible,0.5846624,0.3151367,"('irresponsible', 'responsible')"
44,-0.6704503,prejudiced,unprejudiced,-0.9667418,-0.29629147,"('prejudiced', 'unprejudiced')"
45,-0.008851841,incompetent,competent,-0.042676046,-0.033824205,"('incompetent', 'competent')"
46,-0.5036638,uncompetitive,competitive,-0.63852066,-0.13485688,"('uncompetitive', 'competitive')"
