,Value_Male,0,1,Value_Female,female-male,tuple
0,0.057689283,unsociable,sociable,-0.45487085,-0.5125601,"('unsociable', 'sociable')"
1,2.017601,unfriendly,friendly,2.2007236,0.18312263,"('unfriendly', 'friendly')"
2,0.34329557,unlikable,likable,-0.43183777,-0.7751334,"('unlikable', 'likable')"
3,-0.6085344,repellent,pleasant,-0.09529333,0.51324105,"('repellent', 'pleasant')"
4,0.3106624,disliked,liked,0.3619161,0.051253706,"('disliked', 'liked')"
5,1.2153667,distant,outgoing,1.1152413,-0.10012543,"('distant', 'outgoing')"
6,1.3923666,distant,open,1.3803722,-0.011994481,"('distant', 'open')"
7,0.7271196,insensitive,sensitive,1.1911982,0.4640786,"('insensitive', 'sensitive')"
8,1.0748374,unaffectionate,affectionate,1.5851159,0.51027846,"('unaffectionate', 'affectionate')"
9,1.1566706,unaffectionate,caring,1.9612296,0.804559,"('unaffectionate', 'caring')"
10,0.36196885,unsympathetic,sympathetic,0.52522486,0.16325602,"('unsympathetic', 'sympathetic')"
11,-0.33494663,unhelpful,helpful,-0.4911809,-0.15623426,"('unhelpful', 'helpful')"
12,-0.18379529,unsupportive,supportive,0.8256579,1.0094532,"('unsupportive', 'supportive')"
13,-0.76136655,impolite,polite,-0.63440514,0.12696141,"('impolite', 'polite')"
14,-0.8624911,antisocial,social,-0.11712699,0.74536407,"('antisocial', 'social')"
15,0.37605917,boring,funny,0.32431066,-0.051748514,"('boring', 'funny')"
16,0.1132517,unpopular,popular,-0.11669028,-0.22994198,"('unpopular', 'popular')"
17,-0.1117969,nasty,nice,0.2266083,0.3384052,"('nasty', 'nice')"
18,0.06745325,disagreeable,welcoming,0.94509864,0.8776454,"('disagreeable', 'welcoming')"
19,0.5803758,inhospitable,hospitable,-0.052026123,-0.63240194,"('inhospitable', 'hospitable')"
20,-0.06415595,rough,thoughtful,-0.14149706,-0.07734111,"('rough', 'thoughtful')"
21,-0.5103934,immoral,moral,-0.6253664,-0.11497301,"('immoral', 'moral')"
22,0.23077351,untrustworthy,trustworthy,0.4485491,0.21777558,"('untrustworthy', 'trustworthy')"
23,0.2821534,insincere,sincere,0.62916,0.3470066,"('insincere', 'sincere')"
24,1.4543215,dishonest,honest,1.5735704,0.11924887,"('dishonest', 'honest')"
25,0.13313973,egoistic,altruistic,0.5209061,0.38776636,"('egoistic', 'altruistic')"
26,0.5463824,hardhearted,benevolent,1.2890351,0.74265265,"('hardhearted', 'benevolent')"
27,0.8933641,hardhearted,softhearted,1.4872382,0.5938741,"('hardhearted', 'softhearted')"
28,0.5408949,disloyal,loyal,0.32107,-0.21982494,"('disloyal', 'loyal')"
29,-0.955378,unfair,fair,-0.38051197,0.57486606,"('unfair', 'fair')"
