,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5388854,unsociable,sociable,-1.023238,-0.48435253,"('unsociable', 'sociable')"
1,1.728956,unfriendly,friendly,2.1303043,0.40134835,"('unfriendly', 'friendly')"
2,0.6159211,unlikable,likable,0.02502349,-0.59089756,"('unlikable', 'likable')"
3,-0.24254787,repellent,pleasant,-0.00081304833,0.24173482,"('repellent', 'pleasant')"
4,-0.303676,disliked,liked,0.048639797,0.3523158,"('disliked', 'liked')"
5,0.8635089,distant,outgoing,1.145287,0.28177816,"('distant', 'outgoing')"
6,1.4101183,distant,open,1.6049554,0.1948371,"('distant', 'open')"
7,0.58852875,insensitive,sensitive,0.99661344,0.4080847,"('insensitive', 'sensitive')"
8,1.2883301,unaffectionate,affectionate,1.9047639,0.61643386,"('unaffectionate', 'affectionate')"
9,1.1165378,unaffectionate,caring,2.0878553,0.9713175,"('unaffectionate', 'caring')"
10,0.52743405,unsympathetic,sympathetic,0.4439992,-0.08343485,"('unsympathetic', 'sympathetic')"
11,-0.41061834,unhelpful,helpful,-0.5432935,-0.13267514,"('unhelpful', 'helpful')"
12,0.0686884,unsupportive,supportive,0.9126963,0.8440079,"('unsupportive', 'supportive')"
13,-0.4977882,impolite,polite,-0.44974774,0.04804045,"('impolite', 'polite')"
14,-1.1630976,antisocial,social,-0.47951275,0.68358487,"('antisocial', 'social')"
15,0.36895612,boring,funny,0.35142848,-0.01752764,"('boring', 'funny')"
16,0.8581263,unpopular,popular,0.50768656,-0.35043973,"('unpopular', 'popular')"
17,0.02365427,nasty,nice,0.38695887,0.3633046,"('nasty', 'nice')"
18,0.55113477,disagreeable,welcoming,1.4238528,0.87271804,"('disagreeable', 'welcoming')"
19,0.5895545,inhospitable,hospitable,0.23818384,-0.35137063,"('inhospitable', 'hospitable')"
20,-0.47380525,rough,thoughtful,-0.3510828,0.12272245,"('rough', 'thoughtful')"
21,-0.02399601,immoral,moral,-0.27318776,-0.24919175,"('immoral', 'moral')"
22,-0.23539913,untrustworthy,trustworthy,0.019944984,0.25534412,"('untrustworthy', 'trustworthy')"
23,0.5803997,insincere,sincere,0.7292861,0.14888638,"('insincere', 'sincere')"
24,1.5517002,dishonest,honest,1.7583984,0.20669818,"('dishonest', 'honest')"
25,0.8448916,egoistic,altruistic,1.0474555,0.20256394,"('egoistic', 'altruistic')"
26,0.17998245,hardhearted,benevolent,0.80622995,0.6262475,"('hardhearted', 'benevolent')"
27,0.83841854,hardhearted,softhearted,1.3977975,0.5593789,"('hardhearted', 'softhearted')"
28,0.28545398,disloyal,loyal,0.016312258,-0.2691417,"('disloyal', 'loyal')"
29,-1.3468248,unfair,fair,-0.7101782,0.63664657,"('unfair', 'fair')"
30,0.16584124,intolerant,tolerant,0.15588203,-0.009959206,"('intolerant', 'tolerant')"
31,0.48761305,evil,good,0.3333773,-0.15423575,"('evil', 'good')"
32,1.4897368,unkind,kind,1.6429745,0.1532377,"('unkind', 'kind')"
33,0.015889708,wrong,right,0.6998565,0.6839668,"('wrong', 'right')"
34,0.5458217,mean,honorable,0.2422581,-0.30356362,"('mean', 'honorable')"
35,0.22270015,corrupt,incorrupt,0.11810625,-0.104593895,"('corrupt', 'incorrupt')"
36,0.8437401,hostile,amicable,1.0176774,0.17393732,"('hostile', 'amicable')"
37,0.6254264,fake,genuine,0.65366554,0.028239131,"('fake', 'genuine')"
38,0.25676814,untruthful,truthful,0.37474585,0.11797771,"('untruthful', 'truthful')"
39,0.734426,exploitative,cooperative,1.0833002,0.3488742,"('exploitative', 'cooperative')"
40,0.60437995,stingy,generous,0.2240934,-0.38028654,"('stingy', 'generous')"
41,0.27178457,unforgiving,forgiving,-0.06027982,-0.3320644,"('unforgiving', 'forgiving')"
42,-0.017013583,unreliable,reliable,0.61692923,0.63394284,"('unreliable', 'reliable')"
43,0.51589733,irresponsible,responsible,0.70147794,0.18558061,"('irresponsible', 'responsible')"
44,-0.9016274,prejudiced,unprejudiced,-1.1151617,-0.21353424,"('prejudiced', 'unprejudiced')"
45,-0.40476558,incompetent,competent,-0.2491191,0.15564647,"('incompetent', 'competent')"
46,-0.7498905,uncompetitive,competitive,-0.9170657,-0.16717517,"('uncompetitive', 'competitive')"
47,0.7661749,stupid,smart,0.3286209,-0.437554,"('stupid', 'smart')"
48,0.4486472,unintelligent,intelligent,0.20379657,-0.24485064,"('unintelligent', 'intelligent')"
49,-0.3882672,unable,able,0.34805763,0.7363248,"('unable', 'able')"
50,0.5167202,clumsy,skillful,0.34399113,-0.17272905,"('clumsy', 'skillful')"
51,0.0626346,uneducated,educated,-0.0527443,-0.1153789,"('uneducated', 'educated')"
52,1.1440467,irrational,rational,1.1537528,0.00970614,"('irrational', 'rational')"
53,1.1807942,uncreative,creative,1.3823823,0.20158803,"('uncreative', 'creative')"
54,1.9652834,incapable,capable,1.3566855,-0.6085979,"('incapable', 'capable')"
55,-0.5451041,incompetent,clever,-0.22427823,0.32082587,"('incompetent', 'clever')"
56,-0.15617567,impractical,practical,0.38878593,0.5449616,"('impractical', 'practical')"
57,0.41639274,unimaginative,imaginative,0.13387041,-0.28252232,"('unimaginative', 'imaginative')"
58,0.68937296,undiscriminating,discriminating,0.21092194,-0.478451,"('undiscriminating', 'discriminating')"
59,0.78885156,foolish,wise,0.57324106,-0.2156105,"('foolish', 'wise')"
60,-0.80727816,inefficient,efficient,-0.074642815,0.7326353,"('inefficient', 'efficient')"
61,-0.7857486,illogical,logical,-0.40475523,0.38099337,"('illogical', 'logical')"
62,-0.27385256,incompetent,brilliant,-0.07074092,0.20311163,"('incompetent', 'brilliant')"
63,0.4878845,unperceptive,insightful,0.2392241,-0.24866039,"('unperceptive', 'insightful')"
64,-0.9835175,shy,confident,-1.370731,-0.38721347,"('shy', 'confident')"
65,-0.5955767,insecure,secure,-1.1598647,-0.56428796,"('insecure', 'secure')"
66,0.37252113,inactive,active,0.20860419,-0.16391695,"('inactive', 'active')"
67,-1.2723564,doubtful,determined,-0.83849597,0.43386042,"('doubtful', 'determined')"
68,-0.12775701,dependent,independent,-0.29959077,-0.17183375,"('dependent', 'independent')"
69,-0.3746387,lazy,industrious,0.2286659,0.6033046,"('lazy', 'industrious')"
70,0.34513962,lethargic,energetic,0.6395232,0.2943836,"('lethargic', 'energetic')"
71,0.15709129,diffident,self-confident,0.44840738,0.2913161,"('diffident', 'self-confident')"
72,0.60235965,unambitious,ambitious,0.22520606,-0.37715358,"('unambitious', 'ambitious')"
73,0.86236626,helpless,self-reliant,0.73895323,-0.12341303,"('helpless', 'self-reliant')"
74,0.0854052,undedicated,dedicated,1.0838606,0.9984554,"('undedicated', 'dedicated')"
75,0.4035964,meek,impulsive,-0.49605033,-0.89964676,"('meek', 'impulsive')"
76,0.35113248,anxious,daring,0.22812957,-0.12300292,"('anxious', 'daring')"
77,-0.36407351,unmotivated,motivated,-0.68261814,-0.31854463,"('unmotivated', 'motivated')"
78,-0.927263,nonresilient,resilient,-0.42527023,0.5019928,"('nonresilient', 'resilient')"
