,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09422018,unsociable,sociable,-0.29594204,-0.39016223,"('unsociable', 'sociable')"
1,2.0575101,unfriendly,friendly,2.260049,0.20253897,"('unfriendly', 'friendly')"
2,1.1906018,unlikable,likable,0.32020366,-0.87039816,"('unlikable', 'likable')"
3,0.6791308,repellent,pleasant,0.85603374,0.17690295,"('repellent', 'pleasant')"
4,-0.5162441,disliked,liked,-0.09411486,0.42212924,"('disliked', 'liked')"
5,0.22649513,distant,outgoing,0.66537267,0.43887752,"('distant', 'outgoing')"
6,0.011381336,distant,open,0.5923811,0.5809998,"('distant', 'open')"
7,1.1690491,insensitive,sensitive,1.3643318,0.1952827,"('insensitive', 'sensitive')"
8,1.1090914,unaffectionate,affectionate,1.6452662,0.5361748,"('unaffectionate', 'affectionate')"
9,0.98051,unaffectionate,caring,1.688087,0.707577,"('unaffectionate', 'caring')"
10,1.2549525,unsympathetic,sympathetic,1.0569117,-0.19804084,"('unsympathetic', 'sympathetic')"
11,0.99875623,unhelpful,helpful,0.65365803,-0.3450982,"('unhelpful', 'helpful')"
12,0.091779456,unsupportive,supportive,0.91225815,0.8204787,"('unsupportive', 'supportive')"
13,0.6292088,impolite,polite,0.41040537,-0.21880344,"('impolite', 'polite')"
14,-1.029576,antisocial,social,-0.2738053,0.7557707,"('antisocial', 'social')"
15,0.7342149,boring,funny,0.39840516,-0.33580974,"('boring', 'funny')"
16,1.1378351,unpopular,popular,0.7125826,-0.42525256,"('unpopular', 'popular')"
17,0.2659302,nasty,nice,0.536822,0.27089182,"('nasty', 'nice')"
18,0.47181094,disagreeable,welcoming,1.3486646,0.8768537,"('disagreeable', 'welcoming')"
19,0.5756289,inhospitable,hospitable,-0.041722063,-0.61735094,"('inhospitable', 'hospitable')"
20,-0.530825,rough,thoughtful,-0.50028336,0.030541658,"('rough', 'thoughtful')"
21,0.7002877,immoral,moral,0.16072044,-0.53956723,"('immoral', 'moral')"
22,0.027933672,untrustworthy,trustworthy,0.09839624,0.07046257,"('untrustworthy', 'trustworthy')"
23,1.5532905,insincere,sincere,1.4739872,-0.079303265,"('insincere', 'sincere')"
24,1.7874993,dishonest,honest,1.8345547,0.047055364,"('dishonest', 'honest')"
25,0.8794528,egoistic,altruistic,0.940749,0.061296165,"('egoistic', 'altruistic')"
26,-0.2752127,hardhearted,benevolent,0.5714502,0.8466629,"('hardhearted', 'benevolent')"
27,0.25834504,hardhearted,softhearted,1.1311165,0.8727715,"('hardhearted', 'softhearted')"
28,0.812956,disloyal,loyal,0.5653808,-0.24757516,"('disloyal', 'loyal')"
29,-1.7010256,unfair,fair,-1.1000018,0.6010238,"('unfair', 'fair')"
30,0.7798378,intolerant,tolerant,0.8884983,0.10866052,"('intolerant', 'tolerant')"
31,-0.7472145,evil,good,-0.6327634,0.11445111,"('evil', 'good')"
32,2.5101924,unkind,kind,2.230446,-0.2797463,"('unkind', 'kind')"
33,-0.16316137,wrong,right,0.4850024,0.6481638,"('wrong', 'right')"
34,0.7839487,mean,honorable,0.5443838,-0.2395649,"('mean', 'honorable')"
35,-0.7853395,corrupt,incorrupt,-0.9372606,-0.15192115,"('corrupt', 'incorrupt')"
36,0.15969412,hostile,amicable,0.48072273,0.3210286,"('hostile', 'amicable')"
37,0.5922022,fake,genuine,0.39184114,-0.20036104,"('fake', 'genuine')"
38,0.5738606,untruthful,truthful,0.79362285,0.21976227,"('untruthful', 'truthful')"
39,0.6442574,exploitative,cooperative,0.8906484,0.246391,"('exploitative', 'cooperative')"
40,-0.12193952,stingy,generous,-0.28631115,-0.16437164,"('stingy', 'generous')"
41,0.59356,unforgiving,forgiving,0.41296408,-0.1805959,"('unforgiving', 'forgiving')"
42,0.3782693,unreliable,reliable,0.74909514,0.37082583,"('unreliable', 'reliable')"
43,0.8658637,irresponsible,responsible,1.1561975,0.29033387,"('irresponsible', 'responsible')"
44,-0.8152494,prejudiced,unprejudiced,-1.2991003,-0.4838509,"('prejudiced', 'unprejudiced')"
45,0.1687451,incompetent,competent,0.46879095,0.30004585,"('incompetent', 'competent')"
46,-0.02456399,uncompetitive,competitive,0.064447,0.08901099,"('uncompetitive', 'competitive')"
47,0.66887057,stupid,smart,0.26441932,-0.40445125,"('stupid', 'smart')"
48,0.94119096,unintelligent,intelligent,0.48825154,-0.45293942,"('unintelligent', 'intelligent')"
49,0.03927535,unable,able,0.97178113,0.9325058,"('unable', 'able')"
50,1.0469545,clumsy,skillful,0.73243433,-0.31452018,"('clumsy', 'skillful')"
51,0.79594207,uneducated,educated,0.38998103,-0.40596104,"('uneducated', 'educated')"
52,0.10203951,irrational,rational,0.014415909,-0.087623596,"('irrational', 'rational')"
53,1.3855374,uncreative,creative,1.5858797,0.2003423,"('uncreative', 'creative')"
54,2.4347098,incapable,capable,1.4129725,-1.0217373,"('incapable', 'capable')"
55,0.032037422,incompetent,clever,0.31365654,0.28161913,"('incompetent', 'clever')"
56,0.97310585,impractical,practical,1.4282461,0.4551403,"('impractical', 'practical')"
57,0.80368793,unimaginative,imaginative,0.5210281,-0.28265983,"('unimaginative', 'imaginative')"
58,0.35067046,undiscriminating,discriminating,0.20150211,-0.14916834,"('undiscriminating', 'discriminating')"
59,0.2924891,foolish,wise,0.070615485,-0.22187363,"('foolish', 'wise')"
60,-0.009239785,inefficient,efficient,0.6155387,0.6247785,"('inefficient', 'efficient')"
61,-0.449897,illogical,logical,-0.16006115,0.28983584,"('illogical', 'logical')"
62,0.50953686,incompetent,brilliant,0.5706239,0.061087012,"('incompetent', 'brilliant')"
63,0.7084087,unperceptive,insightful,0.6670628,-0.041345894,"('unperceptive', 'insightful')"
64,-1.331693,shy,confident,-1.8588601,-0.5271671,"('shy', 'confident')"
65,-0.23367347,insecure,secure,-0.9393956,-0.70572215,"('insecure', 'secure')"
66,-0.39032945,inactive,active,-0.41873902,-0.02840957,"('inactive', 'active')"
67,-0.85971045,doubtful,determined,-0.47559068,0.38411978,"('doubtful', 'determined')"
68,0.030706905,dependent,independent,-0.1353436,-0.1660505,"('dependent', 'independent')"
69,-1.5254719,lazy,industrious,-0.62090695,0.904565,"('lazy', 'industrious')"
70,1.01369,lethargic,energetic,1.1989706,0.18528056,"('lethargic', 'energetic')"
71,0.12169755,diffident,self-confident,0.28679916,0.16510162,"('diffident', 'self-confident')"
72,0.71228886,unambitious,ambitious,0.18044718,-0.5318417,"('unambitious', 'ambitious')"
73,0.54433066,helpless,self-reliant,0.27407065,-0.27026,"('helpless', 'self-reliant')"
74,0.20854829,undedicated,dedicated,1.6952645,1.4867162,"('undedicated', 'dedicated')"
75,0.534715,meek,impulsive,-0.40528083,-0.9399958,"('meek', 'impulsive')"
76,1.0238392,anxious,daring,0.66247,-0.36136925,"('anxious', 'daring')"
77,-0.11284534,unmotivated,motivated,-0.45617583,-0.3433305,"('unmotivated', 'motivated')"
78,-1.1752626,nonresilient,resilient,-0.456264,0.71899855,"('nonresilient', 'resilient')"
79,0.9435022,wavering,unwavering,0.5831058,-0.3603964,"('wavering', 'unwavering')"
80,-0.64130515,dominated,dominating,-1.3240144,-0.6827093,"('dominated', 'dominating')"
81,1.5358565,submissive,aggressive,-0.3161518,-1.8520083,"('submissive', 'aggressive')"
82,2.115482,poor,rich,1.157931,-0.9575511,"('poor', 'rich')"
83,-0.59926635,powerless,powerful,-0.29174098,0.30752537,"('powerless', 'powerful')"
84,0.14063512,inferior,superior,-0.33997768,-0.4806128,"('inferior', 'superior')"
85,1.9418737,insignificant,prestigious,1.7688628,-0.17301083,"('insignificant', 'prestigious')"
