,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76193327,unsociable,sociable,-0.019950597,-0.78188384,"('unsociable', 'sociable')"
1,1.6986623,unfriendly,friendly,2.1844964,0.48583412,"('unfriendly', 'friendly')"
2,1.533613,unlikable,likable,0.6502008,-0.8834122,"('unlikable', 'likable')"
3,0.81022775,repellent,pleasant,1.0774745,0.26724672,"('repellent', 'pleasant')"
4,-0.31660286,disliked,liked,0.29766828,0.61427116,"('disliked', 'liked')"
5,-0.1147176,distant,outgoing,0.6242054,0.738923,"('distant', 'outgoing')"
6,-0.35626826,distant,open,0.5031587,0.859427,"('distant', 'open')"
7,1.9739056,insensitive,sensitive,2.1786096,0.20470405,"('insensitive', 'sensitive')"
8,0.99603957,unaffectionate,affectionate,1.5710168,0.5749772,"('unaffectionate', 'affectionate')"
9,0.68770295,unaffectionate,caring,1.4657634,0.7780605,"('unaffectionate', 'caring')"
10,1.835649,unsympathetic,sympathetic,1.0664093,-0.76923966,"('unsympathetic', 'sympathetic')"
11,0.22027403,unhelpful,helpful,-0.16799653,-0.38827056,"('unhelpful', 'helpful')"
12,0.6731117,unsupportive,supportive,1.4228721,0.7497604,"('unsupportive', 'supportive')"
13,0.48430958,impolite,polite,0.06516165,-0.41914794,"('impolite', 'polite')"
14,-0.5025771,antisocial,social,-0.16213253,0.3404446,"('antisocial', 'social')"
15,0.24089961,boring,funny,0.24487363,0.0039740205,"('boring', 'funny')"
16,0.5040883,unpopular,popular,0.47393617,-0.030152112,"('unpopular', 'popular')"
17,0.15694766,nasty,nice,0.58048654,0.42353886,"('nasty', 'nice')"
18,0.4955155,disagreeable,welcoming,1.4465691,0.9510536,"('disagreeable', 'welcoming')"
19,0.30213577,inhospitable,hospitable,0.072444044,-0.22969171,"('inhospitable', 'hospitable')"
20,-0.04531828,rough,thoughtful,0.018909363,0.06422764,"('rough', 'thoughtful')"
21,1.4069765,immoral,moral,0.3839243,-1.0230522,"('immoral', 'moral')"
22,0.3521016,untrustworthy,trustworthy,0.27001566,-0.08208594,"('untrustworthy', 'trustworthy')"
23,1.5142405,insincere,sincere,1.3036479,-0.21059263,"('insincere', 'sincere')"
24,2.0326226,dishonest,honest,1.7184664,-0.31415617,"('dishonest', 'honest')"
25,0.71150273,egoistic,altruistic,0.9506497,0.23914695,"('egoistic', 'altruistic')"
26,-0.0005745292,hardhearted,benevolent,0.6623526,0.66292715,"('hardhearted', 'benevolent')"
27,0.59149647,hardhearted,softhearted,1.7817004,1.1902039,"('hardhearted', 'softhearted')"
