,Value_Male,0,1,Value_Female,female-male,tuple
0,0.044016063,unsociable,sociable,-0.49985686,-0.54387295,"('unsociable', 'sociable')"
1,1.6762018,unfriendly,friendly,2.1039715,0.42776966,"('unfriendly', 'friendly')"
2,0.8960618,unlikable,likable,0.19329624,-0.7027655,"('unlikable', 'likable')"
3,0.14812525,repellent,pleasant,0.27062267,0.122497424,"('repellent', 'pleasant')"
4,-0.17569618,disliked,liked,0.19406117,0.36975735,"('disliked', 'liked')"
5,0.26817757,distant,outgoing,0.72473514,0.45655757,"('distant', 'outgoing')"
6,0.7232135,distant,open,1.1821413,0.4589278,"('distant', 'open')"
7,1.0006213,insensitive,sensitive,1.1932544,0.19263303,"('insensitive', 'sensitive')"
8,0.9801829,unaffectionate,affectionate,1.5394821,0.55929923,"('unaffectionate', 'affectionate')"
9,0.9561286,unaffectionate,caring,1.7383479,0.7822193,"('unaffectionate', 'caring')"
10,0.98950195,unsympathetic,sympathetic,0.54766995,-0.441832,"('unsympathetic', 'sympathetic')"
11,-0.22635585,unhelpful,helpful,-0.40783453,-0.18147868,"('unhelpful', 'helpful')"
12,-0.08121099,unsupportive,supportive,0.72105885,0.8022698,"('unsupportive', 'supportive')"
13,-0.30841768,impolite,polite,-0.51725245,-0.20883477,"('impolite', 'polite')"
14,-0.64377946,antisocial,social,-0.06317482,0.5806046,"('antisocial', 'social')"
15,0.74652416,boring,funny,0.616301,-0.13022316,"('boring', 'funny')"
16,1.0373666,unpopular,popular,0.6668867,-0.37047994,"('unpopular', 'popular')"
17,0.008663982,nasty,nice,0.35365826,0.34499428,"('nasty', 'nice')"
18,0.6635405,disagreeable,welcoming,1.4093486,0.7458081,"('disagreeable', 'welcoming')"
19,0.40729424,inhospitable,hospitable,-0.046942398,-0.45423663,"('inhospitable', 'hospitable')"
20,-0.44520414,rough,thoughtful,-0.4021701,0.043034047,"('rough', 'thoughtful')"
21,0.47181407,immoral,moral,0.015030535,-0.45678353,"('immoral', 'moral')"
22,0.090427406,untrustworthy,trustworthy,0.27690932,0.18648192,"('untrustworthy', 'trustworthy')"
23,0.99463147,insincere,sincere,0.96877396,-0.025857508,"('insincere', 'sincere')"
24,1.4278291,dishonest,honest,1.5116832,0.08385408,"('dishonest', 'honest')"
25,0.893704,egoistic,altruistic,1.121676,0.22797197,"('egoistic', 'altruistic')"
26,0.25746775,hardhearted,benevolent,1.0244658,0.76699805,"('hardhearted', 'benevolent')"
27,0.47890574,hardhearted,softhearted,1.0320154,0.5531097,"('hardhearted', 'softhearted')"
28,0.2312146,disloyal,loyal,0.1256647,-0.1055499,"('disloyal', 'loyal')"
29,-1.4151195,unfair,fair,-0.8944245,0.52069503,"('unfair', 'fair')"
30,0.5423876,intolerant,tolerant,0.53909945,-0.0032881498,"('intolerant', 'tolerant')"
31,-0.013957867,evil,good,0.060956642,0.07491451,"('evil', 'good')"
32,1.902552,unkind,kind,1.8362554,-0.06629658,"('unkind', 'kind')"
33,-0.44116244,wrong,right,0.319758,0.7609204,"('wrong', 'right')"
34,0.74306804,mean,honorable,0.41654304,-0.326525,"('mean', 'honorable')"
35,-0.28194624,corrupt,incorrupt,-0.2784066,0.0035396516,"('corrupt', 'incorrupt')"
36,0.7630064,hostile,amicable,1.008042,0.24503559,"('hostile', 'amicable')"
37,0.44198972,fake,genuine,0.4799637,0.03797397,"('fake', 'genuine')"
38,0.2988328,untruthful,truthful,0.29376528,-0.0050675273,"('untruthful', 'truthful')"
39,0.5506876,exploitative,cooperative,0.9633942,0.4127066,"('exploitative', 'cooperative')"
40,0.36070612,stingy,generous,0.13670292,-0.2240032,"('stingy', 'generous')"
41,0.486683,unforgiving,forgiving,0.15872547,-0.32795754,"('unforgiving', 'forgiving')"
42,0.20019011,unreliable,reliable,0.68906105,0.48887092,"('unreliable', 'reliable')"
43,0.5537338,irresponsible,responsible,0.76372236,0.20998853,"('irresponsible', 'responsible')"
44,-0.73993117,prejudiced,unprejudiced,-1.082648,-0.34271687,"('prejudiced', 'unprejudiced')"
45,0.05947595,incompetent,competent,0.0713158,0.011839852,"('incompetent', 'competent')"
46,-0.44814008,uncompetitive,competitive,-0.5564722,-0.1083321,"('uncompetitive', 'competitive')"
47,0.68423015,stupid,smart,0.3428784,-0.34135175,"('stupid', 'smart')"
48,0.5440673,unintelligent,intelligent,0.27049676,-0.27357057,"('unintelligent', 'intelligent')"
49,-0.21525374,unable,able,0.39591438,0.61116815,"('unable', 'able')"
50,0.6295775,clumsy,skillful,0.3961326,-0.23344493,"('clumsy', 'skillful')"
51,0.36312082,uneducated,educated,0.06494549,-0.29817533,"('uneducated', 'educated')"
52,0.7820533,irrational,rational,0.90952617,0.12747288,"('irrational', 'rational')"
53,1.0938805,uncreative,creative,1.2325983,0.13871777,"('uncreative', 'creative')"
54,2.0770106,incapable,capable,1.3690076,-0.70800304,"('incapable', 'capable')"
55,-0.26713943,incompetent,clever,0.08694795,0.35408738,"('incompetent', 'clever')"
56,0.30209908,impractical,practical,0.69750696,0.3954079,"('impractical', 'practical')"
57,0.82985145,unimaginative,imaginative,0.45771712,-0.37213433,"('unimaginative', 'imaginative')"
58,0.6754801,undiscriminating,discriminating,0.40821126,-0.26726887,"('undiscriminating', 'discriminating')"
59,0.3175232,foolish,wise,0.25968075,-0.057842463,"('foolish', 'wise')"
60,-0.31798518,inefficient,efficient,0.1973374,0.51532257,"('inefficient', 'efficient')"
61,-0.7907054,illogical,logical,-0.48016605,0.31053934,"('illogical', 'logical')"
62,0.016600281,incompetent,brilliant,0.12836567,0.111765385,"('incompetent', 'brilliant')"
63,0.60048527,unperceptive,insightful,0.45506042,-0.14542484,"('unperceptive', 'insightful')"
64,-1.1256473,shy,confident,-1.4571989,-0.33155155,"('shy', 'confident')"
65,-0.2885947,insecure,secure,-0.8526871,-0.5640924,"('insecure', 'secure')"
66,0.0036726817,inactive,active,-0.19116344,-0.19483611,"('inactive', 'active')"
67,-1.1907773,doubtful,determined,-0.7510747,0.43970263,"('doubtful', 'determined')"
68,-0.18097338,dependent,independent,-0.36275566,-0.18178228,"('dependent', 'independent')"
69,-0.8193628,lazy,industrious,-0.13167861,0.6876842,"('lazy', 'industrious')"
70,0.41991764,lethargic,energetic,0.72031087,0.30039322,"('lethargic', 'energetic')"
71,-0.009665053,diffident,self-confident,0.23895973,0.24862479,"('diffident', 'self-confident')"
72,0.53585356,unambitious,ambitious,0.07037929,-0.46547428,"('unambitious', 'ambitious')"
73,0.49644437,helpless,self-reliant,0.57557964,0.07913527,"('helpless', 'self-reliant')"
74,0.31210956,undedicated,dedicated,1.4521574,1.1400478,"('undedicated', 'dedicated')"
75,0.45187807,meek,impulsive,-0.3526462,-0.8045243,"('meek', 'impulsive')"
76,0.6153886,anxious,daring,0.44317058,-0.172218,"('anxious', 'daring')"
77,-0.28280586,unmotivated,motivated,-0.60139036,-0.3185845,"('unmotivated', 'motivated')"
78,-0.96428764,nonresilient,resilient,-0.4990728,0.46521485,"('nonresilient', 'resilient')"
79,0.9740362,wavering,unwavering,0.63645744,-0.33757877,"('wavering', 'unwavering')"
