,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66149586,unsociable,sociable,-0.2262026,-0.8876985,"('unsociable', 'sociable')"
1,1.6108679,unfriendly,friendly,1.9978944,0.38702655,"('unfriendly', 'friendly')"
2,1.461525,unlikable,likable,0.37575337,-1.0857716,"('unlikable', 'likable')"
3,0.5577682,repellent,pleasant,0.64037716,0.08260894,"('repellent', 'pleasant')"
4,-0.3530247,disliked,liked,0.11071263,0.4637373,"('disliked', 'liked')"
5,-0.23545124,distant,outgoing,0.29484892,0.53030014,"('distant', 'outgoing')"
6,-0.45007718,distant,open,0.31560785,0.765685,"('distant', 'open')"
7,2.0468316,insensitive,sensitive,2.103699,0.05686736,"('insensitive', 'sensitive')"
8,0.9862118,unaffectionate,affectionate,1.5247672,0.5385554,"('unaffectionate', 'affectionate')"
9,0.68173504,unaffectionate,caring,1.4294972,0.7477622,"('unaffectionate', 'caring')"
10,1.9016252,unsympathetic,sympathetic,1.1808517,-0.72077346,"('unsympathetic', 'sympathetic')"
11,0.22464475,unhelpful,helpful,-0.31957752,-0.54422224,"('unhelpful', 'helpful')"
12,0.71264774,unsupportive,supportive,1.3445172,0.6318695,"('unsupportive', 'supportive')"
13,0.39584306,impolite,polite,0.18127021,-0.21457285,"('impolite', 'polite')"
14,-0.5075058,antisocial,social,-0.15486588,0.3526399,"('antisocial', 'social')"
15,0.26441365,boring,funny,0.21028227,-0.05413139,"('boring', 'funny')"
16,0.29573163,unpopular,popular,0.24761799,-0.048113644,"('unpopular', 'popular')"
17,-0.036032766,nasty,nice,0.31605008,0.35208285,"('nasty', 'nice')"
18,0.43957326,disagreeable,welcoming,1.2517745,0.81220126,"('disagreeable', 'welcoming')"
19,0.09210357,inhospitable,hospitable,-0.1911569,-0.28326046,"('inhospitable', 'hospitable')"
20,-0.4927453,rough,thoughtful,-0.5396971,-0.0469518,"('rough', 'thoughtful')"
21,1.4803519,immoral,moral,0.39531183,-1.0850401,"('immoral', 'moral')"
22,0.23144655,untrustworthy,trustworthy,0.10395025,-0.1274963,"('untrustworthy', 'trustworthy')"
23,1.5784878,insincere,sincere,1.2552286,-0.32325912,"('insincere', 'sincere')"
24,2.1466298,dishonest,honest,1.872603,-0.27402675,"('dishonest', 'honest')"
25,0.6944293,egoistic,altruistic,0.8826339,0.18820465,"('egoistic', 'altruistic')"
26,0.049005747,hardhearted,benevolent,0.6745552,0.62554944,"('hardhearted', 'benevolent')"
27,0.6798417,hardhearted,softhearted,1.6311718,0.9513301,"('hardhearted', 'softhearted')"
28,0.4796167,disloyal,loyal,0.0023151613,-0.47730154,"('disloyal', 'loyal')"
29,-1.1768441,unfair,fair,-0.5970661,0.579778,"('unfair', 'fair')"
30,1.0715204,intolerant,tolerant,0.8451547,-0.22636575,"('intolerant', 'tolerant')"
31,-0.99669605,evil,good,-0.740673,0.25602305,"('evil', 'good')"
32,2.2067845,unkind,kind,1.9277759,-0.27900863,"('unkind', 'kind')"
33,-0.3301802,wrong,right,0.56903577,0.89921594,"('wrong', 'right')"
34,0.50063825,mean,honorable,0.20211814,-0.2985201,"('mean', 'honorable')"
35,-2.0231671,corrupt,incorrupt,-1.5850521,0.438115,"('corrupt', 'incorrupt')"
36,0.040165763,hostile,amicable,0.6451258,0.60496,"('hostile', 'amicable')"
37,0.906661,fake,genuine,0.63537586,-0.27128512,"('fake', 'genuine')"
38,0.25802946,untruthful,truthful,0.2018833,-0.05614616,"('untruthful', 'truthful')"
39,-0.2105631,exploitative,cooperative,0.06806938,0.27863246,"('exploitative', 'cooperative')"
40,0.8451823,stingy,generous,0.50484276,-0.34033954,"('stingy', 'generous')"
41,1.1970018,unforgiving,forgiving,0.67067796,-0.52632385,"('unforgiving', 'forgiving')"
42,0.5890535,unreliable,reliable,0.7893855,0.20033199,"('unreliable', 'reliable')"
43,1.4784677,irresponsible,responsible,1.3858713,-0.09259641,"('irresponsible', 'responsible')"
44,-1.0779821,prejudiced,unprejudiced,-1.4759659,-0.3979838,"('prejudiced', 'unprejudiced')"
45,0.6986866,incompetent,competent,0.6191029,-0.079583704,"('incompetent', 'competent')"
46,0.2142886,uncompetitive,competitive,0.04249751,-0.1717911,"('uncompetitive', 'competitive')"
47,0.7907819,stupid,smart,0.40924305,-0.38153887,"('stupid', 'smart')"
48,1.6823713,unintelligent,intelligent,0.961533,-0.72083825,"('unintelligent', 'intelligent')"
49,0.14278491,unable,able,0.84864104,0.70585614,"('unable', 'able')"
50,0.56027246,clumsy,skillful,0.5811934,0.020920932,"('clumsy', 'skillful')"
51,0.9957262,uneducated,educated,0.402343,-0.5933832,"('uneducated', 'educated')"
52,0.109316766,irrational,rational,0.20560859,0.096291825,"('irrational', 'rational')"
53,0.9514033,uncreative,creative,1.3521947,0.40079135,"('uncreative', 'creative')"
54,1.8440887,incapable,capable,0.9352899,-0.90879875,"('incapable', 'capable')"
55,0.531638,incompetent,clever,0.17427862,-0.3573594,"('incompetent', 'clever')"
56,0.6479667,impractical,practical,0.8085428,0.1605761,"('impractical', 'practical')"
