,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41368648,unsociable,sociable,-0.1679627,-0.5816492,"('unsociable', 'sociable')"
1,2.4558787,unfriendly,friendly,2.5243757,0.06849694,"('unfriendly', 'friendly')"
2,1.4254634,unlikable,likable,0.4547047,-0.97075874,"('unlikable', 'likable')"
3,0.67136115,repellent,pleasant,0.70743394,0.03607279,"('repellent', 'pleasant')"
4,-0.014599257,disliked,liked,0.44069704,0.4552963,"('disliked', 'liked')"
5,0.6966725,distant,outgoing,1.1156193,0.4189468,"('distant', 'outgoing')"
6,0.54651606,distant,open,1.0633786,0.5168625,"('distant', 'open')"
7,1.4623414,insensitive,sensitive,1.4538645,-0.008476973,"('insensitive', 'sensitive')"
8,1.132149,unaffectionate,affectionate,1.5720323,0.43988335,"('unaffectionate', 'affectionate')"
9,1.0916002,unaffectionate,caring,1.6817911,0.5901909,"('unaffectionate', 'caring')"
10,1.1749618,unsympathetic,sympathetic,0.79053104,-0.38443077,"('unsympathetic', 'sympathetic')"
11,0.5066482,unhelpful,helpful,0.12196923,-0.38467896,"('unhelpful', 'helpful')"
12,0.3681051,unsupportive,supportive,1.0077901,0.639685,"('unsupportive', 'supportive')"
13,0.80012786,impolite,polite,0.37149224,-0.42863563,"('impolite', 'polite')"
14,-0.84844893,antisocial,social,-0.4104166,0.43803233,"('antisocial', 'social')"
15,0.8551465,boring,funny,0.71692294,-0.13822359,"('boring', 'funny')"
16,1.1299378,unpopular,popular,0.81731355,-0.31262422,"('unpopular', 'popular')"
17,0.058061317,nasty,nice,0.42537564,0.36731434,"('nasty', 'nice')"
18,0.6021746,disagreeable,welcoming,1.3748426,0.77266806,"('disagreeable', 'welcoming')"
19,0.63013405,inhospitable,hospitable,0.12984419,-0.50028986,"('inhospitable', 'hospitable')"
20,-0.356401,rough,thoughtful,-0.42412394,-0.06772295,"('rough', 'thoughtful')"
21,0.91951585,immoral,moral,0.30453524,-0.6149806,"('immoral', 'moral')"
22,0.20585479,untrustworthy,trustworthy,0.262474,0.056619212,"('untrustworthy', 'trustworthy')"
23,1.3847932,insincere,sincere,1.1703689,-0.21442425,"('insincere', 'sincere')"
24,1.84725,dishonest,honest,1.786774,-0.060475945,"('dishonest', 'honest')"
25,0.7954844,egoistic,altruistic,0.8803194,0.08483499,"('egoistic', 'altruistic')"
26,-0.246516,hardhearted,benevolent,0.5341295,0.7806455,"('hardhearted', 'benevolent')"
27,0.523573,hardhearted,softhearted,1.5173084,0.9937354,"('hardhearted', 'softhearted')"
28,0.61659646,disloyal,loyal,0.42487434,-0.19172212,"('disloyal', 'loyal')"
29,-1.4147229,unfair,fair,-0.79202384,0.6226991,"('unfair', 'fair')"
30,0.5032132,intolerant,tolerant,0.68589044,0.18267721,"('intolerant', 'tolerant')"
31,-0.27942747,evil,good,-0.23425266,0.045174807,"('evil', 'good')"
32,2.78918,unkind,kind,2.1015887,-0.6875913,"('unkind', 'kind')"
33,0.054302365,wrong,right,0.70726293,0.65296054,"('wrong', 'right')"
34,0.6348371,mean,honorable,0.3826791,-0.252158,"('mean', 'honorable')"
35,-0.8746029,corrupt,incorrupt,-0.77850175,0.096101165,"('corrupt', 'incorrupt')"
