,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48936433,unsociable,sociable,-0.20739023,-0.6967546,"('unsociable', 'sociable')"
1,2.3519018,unfriendly,friendly,2.3887665,0.036864758,"('unfriendly', 'friendly')"
2,1.1200933,unlikable,likable,0.27737212,-0.8427212,"('unlikable', 'likable')"
3,0.14516643,repellent,pleasant,0.27834576,0.13317934,"('repellent', 'pleasant')"
4,-0.047640484,disliked,liked,0.29532006,0.34296054,"('disliked', 'liked')"
5,-0.12886953,distant,outgoing,0.38915765,0.5180272,"('distant', 'outgoing')"
6,-0.2637126,distant,open,0.43815267,0.7018653,"('distant', 'open')"
7,1.5823889,insensitive,sensitive,1.6343938,0.052004933,"('insensitive', 'sensitive')"
8,1.5073379,unaffectionate,affectionate,1.9636675,0.45632958,"('unaffectionate', 'affectionate')"
9,1.2243135,unaffectionate,caring,1.7899594,0.56564593,"('unaffectionate', 'caring')"
10,1.9635663,unsympathetic,sympathetic,1.5311804,-0.43238592,"('unsympathetic', 'sympathetic')"
11,1.135568,unhelpful,helpful,0.6048043,-0.53076375,"('unhelpful', 'helpful')"
12,0.42350295,unsupportive,supportive,1.0958285,0.6723256,"('unsupportive', 'supportive')"
13,0.63521373,impolite,polite,0.38769612,-0.24751762,"('impolite', 'polite')"
14,-0.74791634,antisocial,social,-0.12965314,0.6182632,"('antisocial', 'social')"
15,1.0867835,boring,funny,0.8247481,-0.26203543,"('boring', 'funny')"
16,0.9299742,unpopular,popular,0.61807513,-0.31189907,"('unpopular', 'popular')"
17,0.0060107335,nasty,nice,0.23968737,0.23367664,"('nasty', 'nice')"
18,0.39901793,disagreeable,welcoming,1.1202452,0.7212273,"('disagreeable', 'welcoming')"
19,0.75838274,inhospitable,hospitable,0.16828641,-0.59009635,"('inhospitable', 'hospitable')"
20,-0.36958155,rough,thoughtful,-0.36557668,0.004004866,"('rough', 'thoughtful')"
21,0.79173535,immoral,moral,0.4700345,-0.32170084,"('immoral', 'moral')"
22,0.09951202,untrustworthy,trustworthy,0.27093855,0.17142653,"('untrustworthy', 'trustworthy')"
