,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1614087,unsociable,sociable,0.32468244,-0.8367262,"('unsociable', 'sociable')"
1,0.9966988,unfriendly,friendly,1.306794,0.31009525,"('unfriendly', 'friendly')"
2,1.097979,unlikable,likable,0.4014039,-0.69657505,"('unlikable', 'likable')"
3,0.5205775,repellent,pleasant,0.89417785,0.37360036,"('repellent', 'pleasant')"
4,-0.13749592,disliked,liked,0.21861595,0.35611188,"('disliked', 'liked')"
5,-0.041616116,distant,outgoing,0.14495425,0.18657036,"('distant', 'outgoing')"
6,0.09694296,distant,open,0.23231721,0.13537425,"('distant', 'open')"
7,1.7056198,insensitive,sensitive,1.7168378,0.011217952,"('insensitive', 'sensitive')"
8,0.35140857,unaffectionate,affectionate,0.88625354,0.534845,"('unaffectionate', 'affectionate')"
9,0.18098648,unaffectionate,caring,0.9174343,0.7364478,"('unaffectionate', 'caring')"
10,2.303846,unsympathetic,sympathetic,1.5246122,-0.7792337,"('unsympathetic', 'sympathetic')"
11,0.08242911,unhelpful,helpful,-0.19239391,-0.274823,"('unhelpful', 'helpful')"
12,0.4794115,unsupportive,supportive,1.2350135,0.755602,"('unsupportive', 'supportive')"
13,0.5344195,impolite,polite,0.3145257,-0.21989378,"('impolite', 'polite')"
14,0.22966494,antisocial,social,0.6674925,0.4378276,"('antisocial', 'social')"
15,0.09401028,boring,funny,0.033718076,-0.060292203,"('boring', 'funny')"
16,-0.260879,unpopular,popular,-0.1167012,0.14417781,"('unpopular', 'popular')"
17,-0.01623138,nasty,nice,0.2574348,0.27366617,"('nasty', 'nice')"
18,-0.15786114,disagreeable,welcoming,0.76095456,0.91881573,"('disagreeable', 'welcoming')"
19,-0.18591128,inhospitable,hospitable,-0.47826284,-0.29235154,"('inhospitable', 'hospitable')"
20,-0.10883455,rough,thoughtful,-0.0018720329,0.10696252,"('rough', 'thoughtful')"
21,0.8221282,immoral,moral,0.28769788,-0.53443027,"('immoral', 'moral')"
22,1.1139628,untrustworthy,trustworthy,0.9880143,-0.12594849,"('untrustworthy', 'trustworthy')"
23,0.78996474,insincere,sincere,0.9743874,0.18442267,"('insincere', 'sincere')"
24,1.9997171,dishonest,honest,1.689969,-0.30974817,"('dishonest', 'honest')"
25,-0.21160391,egoistic,altruistic,0.25490153,0.46650544,"('egoistic', 'altruistic')"
26,0.7227273,hardhearted,benevolent,0.8809996,0.15827233,"('hardhearted', 'benevolent')"
27,0.6914273,hardhearted,softhearted,1.3606458,0.6692185,"('hardhearted', 'softhearted')"
28,0.56879485,disloyal,loyal,0.14209664,-0.4266982,"('disloyal', 'loyal')"
29,-0.8158019,unfair,fair,-0.3283075,0.4874944,"('unfair', 'fair')"
30,1.2048718,intolerant,tolerant,0.9723841,-0.23248768,"('intolerant', 'tolerant')"
31,-0.8046546,evil,good,-0.82397807,-0.019323468,"('evil', 'good')"
32,1.8023057,unkind,kind,1.6761248,-0.12618089,"('unkind', 'kind')"
