,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72883815,unsociable,sociable,-0.1316472,-0.8604853,"('unsociable', 'sociable')"
1,2.3465254,unfriendly,friendly,2.5376716,0.19114614,"('unfriendly', 'friendly')"
2,1.7125542,unlikable,likable,0.6163401,-1.096214,"('unlikable', 'likable')"
3,0.48592687,repellent,pleasant,0.91270876,0.4267819,"('repellent', 'pleasant')"
4,0.21912102,disliked,liked,0.36398518,0.14486416,"('disliked', 'liked')"
5,1.7050985,distant,outgoing,1.5838089,-0.12128961,"('distant', 'outgoing')"
6,1.359119,distant,open,1.4924524,0.13333333,"('distant', 'open')"
7,1.3289692,insensitive,sensitive,1.4381313,0.10916209,"('insensitive', 'sensitive')"
8,0.97201514,unaffectionate,affectionate,1.5048056,0.5327904,"('unaffectionate', 'affectionate')"
9,1.0661542,unaffectionate,caring,1.6980495,0.6318953,"('unaffectionate', 'caring')"
10,1.4284753,unsympathetic,sympathetic,0.8703332,-0.55814207,"('unsympathetic', 'sympathetic')"
11,0.22807775,unhelpful,helpful,-0.023570094,-0.25164786,"('unhelpful', 'helpful')"
12,0.46598566,unsupportive,supportive,0.9619627,0.49597704,"('unsupportive', 'supportive')"
13,0.9909603,impolite,polite,0.65355986,-0.33740044,"('impolite', 'polite')"
14,-1.4969062,antisocial,social,-1.2485291,0.24837708,"('antisocial', 'social')"
15,1.2607319,boring,funny,0.96488506,-0.29584688,"('boring', 'funny')"
16,1.1731439,unpopular,popular,0.89479965,-0.2783442,"('unpopular', 'popular')"
17,0.5026844,nasty,nice,0.70491,0.20222557,"('nasty', 'nice')"
18,0.8697612,disagreeable,welcoming,1.3292814,0.45952022,"('disagreeable', 'welcoming')"
19,1.1813457,inhospitable,hospitable,0.69419074,-0.48715496,"('inhospitable', 'hospitable')"
20,-0.3931384,rough,thoughtful,-0.23051062,0.16262779,"('rough', 'thoughtful')"
21,1.2090786,immoral,moral,0.29241168,-0.91666687,"('immoral', 'moral')"
22,0.16710413,untrustworthy,trustworthy,0.17641333,0.009309202,"('untrustworthy', 'trustworthy')"
23,1.2323128,insincere,sincere,1.0930504,-0.13926244,"('insincere', 'sincere')"
24,1.8002548,dishonest,honest,1.660727,-0.1395278,"('dishonest', 'honest')"
25,0.4844697,egoistic,altruistic,0.6337444,0.1492747,"('egoistic', 'altruistic')"
26,0.04198657,hardhearted,benevolent,0.42739883,0.38541228,"('hardhearted', 'benevolent')"
27,0.9916628,hardhearted,softhearted,1.9877717,0.99610895,"('hardhearted', 'softhearted')"
28,0.49876982,disloyal,loyal,0.21795666,-0.28081316,"('disloyal', 'loyal')"
29,-1.0236458,unfair,fair,-0.4541083,0.56953746,"('unfair', 'fair')"
30,0.89835876,intolerant,tolerant,0.54907715,-0.3492816,"('intolerant', 'tolerant')"
31,-0.4255211,evil,good,-0.5594336,-0.13391247,"('evil', 'good')"
32,2.1097827,unkind,kind,1.9388003,-0.17098236,"('unkind', 'kind')"
33,0.21866006,wrong,right,0.86154974,0.6428897,"('wrong', 'right')"
34,0.76693493,mean,honorable,0.46256584,-0.3043691,"('mean', 'honorable')"
35,-0.9023964,corrupt,incorrupt,-0.5787121,0.32368428,"('corrupt', 'incorrupt')"
36,1.1135752,hostile,amicable,1.5084118,0.39483654,"('hostile', 'amicable')"
37,0.9629576,fake,genuine,0.73180205,-0.23115557,"('fake', 'genuine')"
38,0.3411659,untruthful,truthful,0.5293257,0.18815982,"('untruthful', 'truthful')"
39,-0.2003805,exploitative,cooperative,0.17556885,0.37594935,"('exploitative', 'cooperative')"
40,0.6782242,stingy,generous,0.30425036,-0.37397385,"('stingy', 'generous')"
41,1.0087694,unforgiving,forgiving,0.515636,-0.49313337,"('unforgiving', 'forgiving')"
42,0.53996235,unreliable,reliable,0.69525486,0.15529251,"('unreliable', 'reliable')"
43,0.95545393,irresponsible,responsible,0.91754323,-0.0379107,"('irresponsible', 'responsible')"
44,-0.6541325,prejudiced,unprejudiced,-1.0334954,-0.37936294,"('prejudiced', 'unprejudiced')"
45,0.5124846,incompetent,competent,0.5928798,0.08039516,"('incompetent', 'competent')"
46,0.19059941,uncompetitive,competitive,0.2991541,0.10855469,"('uncompetitive', 'competitive')"
47,0.80375105,stupid,smart,0.5037421,-0.30000895,"('stupid', 'smart')"
48,1.1987345,unintelligent,intelligent,0.6992269,-0.4995076,"('unintelligent', 'intelligent')"
49,0.7400824,unable,able,1.6248581,0.88477576,"('unable', 'able')"
50,0.6961953,clumsy,skillful,0.9150973,0.21890199,"('clumsy', 'skillful')"
51,0.30565572,uneducated,educated,0.005138818,-0.3005169,"('uneducated', 'educated')"
52,0.09611229,irrational,rational,0.086563565,-0.009548724,"('irrational', 'rational')"
53,0.63122976,uncreative,creative,1.2324435,0.6012137,"('uncreative', 'creative')"
54,2.5577724,incapable,capable,1.707531,-0.8502414,"('incapable', 'capable')"
