,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17522988,unsociable,sociable,-0.6871122,-0.5118823,"('unsociable', 'sociable')"
1,1.4784381,unfriendly,friendly,1.9698732,0.49143505,"('unfriendly', 'friendly')"
2,0.6088969,unlikable,likable,-0.065327495,-0.6742244,"('unlikable', 'likable')"
3,-0.06716223,repellent,pleasant,0.17724364,0.24440587,"('repellent', 'pleasant')"
4,-0.09500779,disliked,liked,0.22826675,0.32327455,"('disliked', 'liked')"
5,0.5460555,distant,outgoing,0.8758485,0.32979298,"('distant', 'outgoing')"
6,1.0062939,distant,open,1.2896053,0.28331137,"('distant', 'open')"
7,0.91526866,insensitive,sensitive,1.331257,0.41598833,"('insensitive', 'sensitive')"
8,1.0576385,unaffectionate,affectionate,1.7068855,0.64924693,"('unaffectionate', 'affectionate')"
9,1.0381203,unaffectionate,caring,2.0325742,0.9944539,"('unaffectionate', 'caring')"
10,0.9343334,unsympathetic,sympathetic,0.87532675,-0.05900663,"('unsympathetic', 'sympathetic')"
11,-0.25491977,unhelpful,helpful,-0.41105154,-0.15613177,"('unhelpful', 'helpful')"
12,0.163528,unsupportive,supportive,1.0748961,0.91136813,"('unsupportive', 'supportive')"
13,-0.25386947,impolite,polite,-0.1914462,0.062423274,"('impolite', 'polite')"
14,-0.5978659,antisocial,social,0.023997251,0.6218631,"('antisocial', 'social')"
15,0.31902203,boring,funny,0.27605015,-0.04297188,"('boring', 'funny')"
16,0.46669814,unpopular,popular,0.0827782,-0.38391995,"('unpopular', 'popular')"
17,0.08807359,nasty,nice,0.35117605,0.26310247,"('nasty', 'nice')"
18,0.4441185,disagreeable,welcoming,1.2411802,0.7970617,"('disagreeable', 'welcoming')"
19,0.35471958,inhospitable,hospitable,0.011394334,-0.34332526,"('inhospitable', 'hospitable')"
20,-0.46907362,rough,thoughtful,-0.42827424,0.04079938,"('rough', 'thoughtful')"
21,0.18005529,immoral,moral,-0.024645953,-0.20470124,"('immoral', 'moral')"
22,0.106782556,untrustworthy,trustworthy,0.3277409,0.22095835,"('untrustworthy', 'trustworthy')"
23,0.65344006,insincere,sincere,0.74874496,0.09530491,"('insincere', 'sincere')"
24,1.6247281,dishonest,honest,1.7872653,0.16253722,"('dishonest', 'honest')"
25,0.7601327,egoistic,altruistic,0.9451119,0.1849792,"('egoistic', 'altruistic')"
26,0.16407038,hardhearted,benevolent,0.78595394,0.6218836,"('hardhearted', 'benevolent')"
27,0.57128406,hardhearted,softhearted,1.1319504,0.5606663,"('hardhearted', 'softhearted')"
28,0.3724254,disloyal,loyal,0.14309686,-0.22932854,"('disloyal', 'loyal')"
29,-1.3271078,unfair,fair,-0.6958606,0.63124716,"('unfair', 'fair')"
30,0.42207986,intolerant,tolerant,0.3689897,-0.053090155,"('intolerant', 'tolerant')"
31,0.224294,evil,good,0.1409087,-0.0833853,"('evil', 'good')"
32,1.5695313,unkind,kind,1.7650245,0.19549322,"('unkind', 'kind')"
33,-0.25445956,wrong,right,0.43896496,0.6934245,"('wrong', 'right')"
34,0.47177786,mean,honorable,0.18857372,-0.28320414,"('mean', 'honorable')"
35,-0.2639174,corrupt,incorrupt,-0.39450908,-0.13059169,"('corrupt', 'incorrupt')"
36,0.48408857,hostile,amicable,0.7627663,0.27867773,"('hostile', 'amicable')"
37,0.61579746,fake,genuine,0.6933142,0.077516735,"('fake', 'genuine')"
38,0.27581105,untruthful,truthful,0.3921544,0.11634335,"('untruthful', 'truthful')"
39,0.7201458,exploitative,cooperative,1.0525012,0.33235538,"('exploitative', 'cooperative')"
40,0.61730826,stingy,generous,0.21323654,-0.40407172,"('stingy', 'generous')"
41,0.5567027,unforgiving,forgiving,0.21799727,-0.33870542,"('unforgiving', 'forgiving')"
42,0.13994566,unreliable,reliable,0.7414205,0.6014749,"('unreliable', 'reliable')"
43,0.63493305,irresponsible,responsible,0.87944794,0.24451488,"('irresponsible', 'responsible')"
44,-0.8896701,prejudiced,unprejudiced,-1.1420608,-0.25239068,"('prejudiced', 'unprejudiced')"
45,0.012177933,incompetent,competent,0.17373551,0.16155759,"('incompetent', 'competent')"
46,-0.39701942,uncompetitive,competitive,-0.47634736,-0.07932794,"('uncompetitive', 'competitive')"
47,0.77583176,stupid,smart,0.28179255,-0.4940392,"('stupid', 'smart')"
