,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33693573,unsociable,sociable,-0.568852,-0.9057877,"('unsociable', 'sociable')"
1,2.5032275,unfriendly,friendly,2.491913,-0.011314392,"('unfriendly', 'friendly')"
2,0.7224902,unlikable,likable,-0.092664644,-0.81515485,"('unlikable', 'likable')"
3,-0.29620233,repellent,pleasant,0.23182029,0.52802265,"('repellent', 'pleasant')"
4,0.073721215,disliked,liked,0.24815257,0.17443135,"('disliked', 'liked')"
5,1.1442426,distant,outgoing,1.1624404,0.018197775,"('distant', 'outgoing')"
6,0.93945557,distant,open,1.160797,0.22134143,"('distant', 'open')"
7,0.94852966,insensitive,sensitive,1.0697994,0.12126976,"('insensitive', 'sensitive')"
8,1.2728242,unaffectionate,affectionate,1.7838619,0.5110377,"('unaffectionate', 'affectionate')"
9,1.3474696,unaffectionate,caring,1.8071383,0.45966876,"('unaffectionate', 'caring')"
10,1.9730994,unsympathetic,sympathetic,1.3633811,-0.6097182,"('unsympathetic', 'sympathetic')"
11,0.251465,unhelpful,helpful,-0.036374524,-0.28783953,"('unhelpful', 'helpful')"
12,0.58545953,unsupportive,supportive,1.0835644,0.49810487,"('unsupportive', 'supportive')"
13,0.45864078,impolite,polite,0.1801635,-0.27847728,"('impolite', 'polite')"
14,-1.6653394,antisocial,social,-1.4686068,0.19673252,"('antisocial', 'social')"
15,0.98692393,boring,funny,1.0597491,0.07282519,"('boring', 'funny')"
16,0.028953183,unpopular,popular,0.084025726,0.055072542,"('unpopular', 'popular')"
17,0.10970664,nasty,nice,0.3628858,0.25317916,"('nasty', 'nice')"
18,-0.30721042,disagreeable,welcoming,0.5973699,0.90458035,"('disagreeable', 'welcoming')"
19,0.9623082,inhospitable,hospitable,0.6025632,-0.35974503,"('inhospitable', 'hospitable')"
20,0.073141605,rough,thoughtful,-0.15919286,-0.23233446,"('rough', 'thoughtful')"
21,0.57215405,immoral,moral,0.14319646,-0.42895758,"('immoral', 'moral')"
22,-0.0145550445,untrustworthy,trustworthy,0.03113422,0.045689262,"('untrustworthy', 'trustworthy')"
23,0.7842333,insincere,sincere,0.87554926,0.091315985,"('insincere', 'sincere')"
24,1.869876,dishonest,honest,1.7955028,-0.074373245,"('dishonest', 'honest')"
25,0.3418202,egoistic,altruistic,0.5907734,0.2489532,"('egoistic', 'altruistic')"
26,0.36868316,hardhearted,benevolent,0.5004233,0.13174015,"('hardhearted', 'benevolent')"
27,1.5456641,hardhearted,softhearted,2.2067194,0.6610553,"('hardhearted', 'softhearted')"
28,0.8177587,disloyal,loyal,0.4281412,-0.38961747,"('disloyal', 'loyal')"
29,-0.82562375,unfair,fair,-0.39171648,0.43390727,"('unfair', 'fair')"
30,0.47409064,intolerant,tolerant,0.46369568,-0.010394961,"('intolerant', 'tolerant')"
31,-0.45542368,evil,good,-0.54961807,-0.09419438,"('evil', 'good')"
32,2.4181194,unkind,kind,1.9797419,-0.4383775,"('unkind', 'kind')"
33,0.06956022,wrong,right,0.5286925,0.45913225,"('wrong', 'right')"
34,0.5027508,mean,honorable,0.17979917,-0.32295164,"('mean', 'honorable')"
35,-1.0019455,corrupt,incorrupt,-0.80593884,0.19600666,"('corrupt', 'incorrupt')"
36,0.8886385,hostile,amicable,1.1642532,0.27561474,"('hostile', 'amicable')"
37,1.342406,fake,genuine,1.154971,-0.18743503,"('fake', 'genuine')"
38,0.30186948,untruthful,truthful,0.37927443,0.077404946,"('untruthful', 'truthful')"
39,-0.33086446,exploitative,cooperative,0.08072586,0.41159034,"('exploitative', 'cooperative')"
40,0.3136666,stingy,generous,0.039854772,-0.27381185,"('stingy', 'generous')"
41,0.92064184,unforgiving,forgiving,0.3803024,-0.54033947,"('unforgiving', 'forgiving')"
42,0.5004988,unreliable,reliable,0.9123294,0.4118306,"('unreliable', 'reliable')"
43,0.9585562,irresponsible,responsible,0.8420919,-0.11646426,"('irresponsible', 'responsible')"
44,-0.75685334,prejudiced,unprejudiced,-1.1148417,-0.35798836,"('prejudiced', 'unprejudiced')"
45,0.8787108,incompetent,competent,0.6504367,-0.2282741,"('incompetent', 'competent')"
46,0.3548899,uncompetitive,competitive,0.25569966,-0.099190235,"('uncompetitive', 'competitive')"
47,0.5746833,stupid,smart,0.030620655,-0.5440627,"('stupid', 'smart')"
48,0.6368056,unintelligent,intelligent,0.3279732,-0.3088324,"('unintelligent', 'intelligent')"
49,0.4633168,unable,able,1.463325,1.0000082,"('unable', 'able')"
50,0.39404535,clumsy,skillful,0.5668335,0.17278814,"('clumsy', 'skillful')"
51,-0.024163201,uneducated,educated,-0.0050224997,0.019140702,"('uneducated', 'educated')"
52,0.0571609,irrational,rational,0.1401434,0.082982495,"('irrational', 'rational')"
53,0.78211755,uncreative,creative,1.2334633,0.45134574,"('uncreative', 'creative')"
54,2.2362957,incapable,capable,1.5576922,-0.67860353,"('incapable', 'capable')"
55,-0.18677548,incompetent,clever,-0.15516636,0.031609118,"('incompetent', 'clever')"
56,0.33098596,impractical,practical,0.54904824,0.21806228,"('impractical', 'practical')"
57,0.9351162,unimaginative,imaginative,0.69250953,-0.24260664,"('unimaginative', 'imaginative')"
58,1.1752918,undiscriminating,discriminating,0.5874851,-0.5878067,"('undiscriminating', 'discriminating')"
59,0.031921327,foolish,wise,0.23671754,0.20479621,"('foolish', 'wise')"
60,-0.38931745,inefficient,efficient,-0.08246361,0.30685383,"('inefficient', 'efficient')"
61,-0.061395995,illogical,logical,0.10847962,0.16987562,"('illogical', 'logical')"
62,0.2536046,incompetent,brilliant,0.3472197,0.093615115,"('incompetent', 'brilliant')"
63,0.83241093,unperceptive,insightful,0.7421108,-0.09030014,"('unperceptive', 'insightful')"
64,-1.5351164,shy,confident,-2.1553998,-0.62028337,"('shy', 'confident')"
65,-0.5359171,insecure,secure,-1.2255174,-0.6896003,"('insecure', 'secure')"
66,0.10947803,inactive,active,-0.0816154,-0.19109343,"('inactive', 'active')"
67,-1.072944,doubtful,determined,-1.0702559,0.0026881695,"('doubtful', 'determined')"
68,-0.40169767,dependent,independent,-0.13706046,0.2646372,"('dependent', 'independent')"
69,-1.6233712,lazy,industrious,-1.0387473,0.58462393,"('lazy', 'industrious')"
70,0.8884956,lethargic,energetic,1.0795608,0.19106513,"('lethargic', 'energetic')"
71,0.33702105,diffident,self-confident,0.09897094,-0.2380501,"('diffident', 'self-confident')"
72,1.2525737,unambitious,ambitious,0.54242456,-0.71014917,"('unambitious', 'ambitious')"
73,0.4724483,helpless,self-reliant,0.38770264,-0.084745646,"('helpless', 'self-reliant')"
74,0.66893375,undedicated,dedicated,1.6659305,0.99699676,"('undedicated', 'dedicated')"
75,0.6810193,meek,impulsive,0.05832612,-0.6226932,"('meek', 'impulsive')"
76,0.53379536,anxious,daring,0.4803025,-0.053492844,"('anxious', 'daring')"
77,-0.491781,unmotivated,motivated,-0.9789811,-0.48720008,"('unmotivated', 'motivated')"
78,-0.60175943,nonresilient,resilient,-0.22427763,0.37748182,"('nonresilient', 'resilient')"
79,0.27477455,wavering,unwavering,0.57553595,0.3007614,"('wavering', 'unwavering')"
80,-1.0291342,dominated,dominating,-1.6779804,-0.64884627,"('dominated', 'dominating')"
81,0.858115,submissive,aggressive,-0.5252349,-1.3833499,"('submissive', 'aggressive')"
82,1.6653564,poor,rich,1.1337318,-0.53162456,"('poor', 'rich')"
83,-0.451738,powerless,powerful,-0.49175745,-0.040019453,"('powerless', 'powerful')"
84,0.42465815,inferior,superior,-0.05948873,-0.4841469,"('inferior', 'superior')"
85,0.4220463,insignificant,prestigious,0.6190301,0.19698381,"('insignificant', 'prestigious')"
86,0.24417815,uninfluential,influential,0.55392337,0.30974522,"('uninfluential', 'influential')"
87,-0.1785487,unsuccessful,successful,-0.6892059,-0.5106572,"('unsuccessful', 'successful')"
88,1.2888916,low,eminent,1.34592,0.057028413,"('low', 'eminent')"
