,Value_Male,0,1,Value_Female,female-male,tuple
0,0.813903,unsociable,sociable,0.136534,-0.677369,"('unsociable', 'sociable')"
1,1.7331461,unfriendly,friendly,1.5755186,-0.15762746,"('unfriendly', 'friendly')"
2,0.65055215,unlikable,likable,-0.0611756,-0.71172774,"('unlikable', 'likable')"
3,0.051966656,repellent,pleasant,0.4432265,0.39125982,"('repellent', 'pleasant')"
4,0.13962784,disliked,liked,0.16224974,0.0226219,"('disliked', 'liked')"
5,0.72000855,distant,outgoing,0.6464342,-0.073574364,"('distant', 'outgoing')"
6,0.76322687,distant,open,0.69000036,-0.07322651,"('distant', 'open')"
7,1.2482055,insensitive,sensitive,1.4200772,0.17187166,"('insensitive', 'sensitive')"
8,1.0664195,unaffectionate,affectionate,1.3589916,0.29257214,"('unaffectionate', 'affectionate')"
9,0.85950595,unaffectionate,caring,1.2826995,0.4231935,"('unaffectionate', 'caring')"
10,1.307006,unsympathetic,sympathetic,0.9410526,-0.3659534,"('unsympathetic', 'sympathetic')"
11,-0.15311201,unhelpful,helpful,-0.41156524,-0.25845325,"('unhelpful', 'helpful')"
12,0.40356395,unsupportive,supportive,0.973473,0.5699091,"('unsupportive', 'supportive')"
13,0.016073741,impolite,polite,0.20868713,0.1926134,"('impolite', 'polite')"
14,0.14856426,antisocial,social,0.51826936,0.36970508,"('antisocial', 'social')"
15,0.4784298,boring,funny,0.50050384,0.022074044,"('boring', 'funny')"
16,-0.5519443,unpopular,popular,-0.52673876,0.025205553,"('unpopular', 'popular')"
17,0.19532715,nasty,nice,0.39335904,0.19803189,"('nasty', 'nice')"
18,-0.08803463,disagreeable,welcoming,0.70291394,0.79094857,"('disagreeable', 'welcoming')"
19,0.22247584,inhospitable,hospitable,-0.10198719,-0.32446304,"('inhospitable', 'hospitable')"
20,-0.31333423,rough,thoughtful,-0.45576718,-0.14243296,"('rough', 'thoughtful')"
21,0.3123411,immoral,moral,0.16748324,-0.14485785,"('immoral', 'moral')"
22,0.8369543,untrustworthy,trustworthy,0.9399154,0.10296112,"('untrustworthy', 'trustworthy')"
23,0.72822946,insincere,sincere,0.9164768,0.18824732,"('insincere', 'sincere')"
24,1.408783,dishonest,honest,1.3031316,-0.10565138,"('dishonest', 'honest')"
25,0.87206143,egoistic,altruistic,0.90759856,0.035537124,"('egoistic', 'altruistic')"
26,0.97795963,hardhearted,benevolent,1.1058664,0.1279068,"('hardhearted', 'benevolent')"
27,1.012237,hardhearted,softhearted,1.628568,0.6163311,"('hardhearted', 'softhearted')"
28,1.004591,disloyal,loyal,0.23603223,-0.76855874,"('disloyal', 'loyal')"
29,-1.004708,unfair,fair,-0.38809654,0.6166115,"('unfair', 'fair')"
30,0.28711876,intolerant,tolerant,0.42061532,0.13349655,"('intolerant', 'tolerant')"
31,-0.042315897,evil,good,-0.4844776,-0.4421617,"('evil', 'good')"
32,1.3549922,unkind,kind,1.3475409,-0.007451296,"('unkind', 'kind')"
33,-0.2749584,wrong,right,0.36392647,0.6388849,"('wrong', 'right')"
34,0.34005624,mean,honorable,-0.038972206,-0.37902844,"('mean', 'honorable')"
35,-0.64024127,corrupt,incorrupt,-0.87283754,-0.23259628,"('corrupt', 'incorrupt')"
36,0.66238457,hostile,amicable,0.4520076,-0.21037698,"('hostile', 'amicable')"
37,0.9936212,fake,genuine,0.7310915,-0.26252967,"('fake', 'genuine')"
38,0.03163051,untruthful,truthful,-0.28242126,-0.31405178,"('untruthful', 'truthful')"
39,-0.47031578,exploitative,cooperative,0.14125124,0.611567,"('exploitative', 'cooperative')"
40,1.2379714,stingy,generous,0.8148681,-0.42310333,"('stingy', 'generous')"
41,1.3694566,unforgiving,forgiving,0.6341405,-0.73531616,"('unforgiving', 'forgiving')"
42,0.1380999,unreliable,reliable,0.60445404,0.46635413,"('unreliable', 'reliable')"
43,0.4791054,irresponsible,responsible,0.745528,0.26642257,"('irresponsible', 'responsible')"
44,-0.9948679,prejudiced,unprejudiced,-1.2526848,-0.2578169,"('prejudiced', 'unprejudiced')"
45,1.3204052,incompetent,competent,0.91436565,-0.4060396,"('incompetent', 'competent')"
46,-0.05130103,uncompetitive,competitive,0.011316288,0.06261732,"('uncompetitive', 'competitive')"
47,0.6219837,stupid,smart,0.41477206,-0.20721164,"('stupid', 'smart')"
48,0.2835735,unintelligent,intelligent,0.18505038,-0.098523125,"('unintelligent', 'intelligent')"
49,-0.545961,unable,able,0.1812453,0.72720635,"('unable', 'able')"
50,0.030116804,clumsy,skillful,-0.083804764,-0.11392157,"('clumsy', 'skillful')"
51,0.038554743,uneducated,educated,0.06806859,0.029513843,"('uneducated', 'educated')"
52,0.05587692,irrational,rational,-0.20272277,-0.2585997,"('irrational', 'rational')"
53,0.531227,uncreative,creative,0.75981224,0.22858524,"('uncreative', 'creative')"
54,0.7650182,incapable,capable,0.18534207,-0.57967615,"('incapable', 'capable')"
55,0.37258372,incompetent,clever,0.5260408,0.15345708,"('incompetent', 'clever')"
56,0.09396425,impractical,practical,0.55363476,0.4596705,"('impractical', 'practical')"
57,1.1544673,unimaginative,imaginative,0.5727845,-0.58168286,"('unimaginative', 'imaginative')"
58,1.3529667,undiscriminating,discriminating,0.8832196,-0.46974707,"('undiscriminating', 'discriminating')"
59,-0.19865857,foolish,wise,-0.1469305,0.05172807,"('foolish', 'wise')"
60,-0.3597947,inefficient,efficient,0.20183155,0.56162626,"('inefficient', 'efficient')"
61,-0.3099919,illogical,logical,0.1613882,0.4713801,"('illogical', 'logical')"
62,0.073977664,incompetent,brilliant,0.39763665,0.323659,"('incompetent', 'brilliant')"
63,0.5891423,unperceptive,insightful,0.5496567,-0.039485633,"('unperceptive', 'insightful')"
64,-0.68520284,shy,confident,-1.2636863,-0.57848346,"('shy', 'confident')"
65,0.21433604,insecure,secure,-0.33446813,-0.54880416,"('insecure', 'secure')"
66,-0.3409489,inactive,active,-0.46019232,-0.11924341,"('inactive', 'active')"
67,-1.1653123,doubtful,determined,-0.87821513,0.28709716,"('doubtful', 'determined')"
68,-0.729219,dependent,independent,-0.2537444,0.47547463,"('dependent', 'independent')"
69,-0.83553654,lazy,industrious,-0.7671844,0.06835216,"('lazy', 'industrious')"
70,1.3147521,lethargic,energetic,1.4764745,0.16172242,"('lethargic', 'energetic')"
71,-0.26646668,diffident,self-confident,-0.04572614,0.22074054,"('diffident', 'self-confident')"
72,0.74194324,unambitious,ambitious,0.30159837,-0.44034487,"('unambitious', 'ambitious')"
73,0.33925244,helpless,self-reliant,0.44152966,0.10227722,"('helpless', 'self-reliant')"
74,0.5757941,undedicated,dedicated,1.6441299,1.0683358,"('undedicated', 'dedicated')"
75,0.41361803,meek,impulsive,-0.47252828,-0.8861463,"('meek', 'impulsive')"
76,0.0074943267,anxious,daring,0.24366155,0.23616722,"('anxious', 'daring')"
77,-0.97426,unmotivated,motivated,-1.3828615,-0.40860152,"('unmotivated', 'motivated')"
78,-0.8648766,nonresilient,resilient,-0.5515784,0.31329823,"('nonresilient', 'resilient')"
79,0.79705644,wavering,unwavering,0.43676874,-0.3602877,"('wavering', 'unwavering')"
80,-0.28530842,dominated,dominating,-0.7576077,-0.47229928,"('dominated', 'dominating')"
81,0.3772398,submissive,aggressive,-0.73820025,-1.11544,"('submissive', 'aggressive')"
82,1.2992254,poor,rich,0.74294,-0.55628544,"('poor', 'rich')"
83,-0.79932547,powerless,powerful,-0.6178743,0.18145114,"('powerless', 'powerful')"
84,-0.40034744,inferior,superior,-0.44644514,-0.046097696,"('inferior', 'superior')"
85,0.413259,insignificant,prestigious,0.3137483,-0.0995107,"('insignificant', 'prestigious')"
86,0.7483874,uninfluential,influential,0.7978396,0.049452186,"('uninfluential', 'influential')"
87,-0.04703168,unsuccessful,successful,-0.19824699,-0.15121531,"('unsuccessful', 'successful')"
88,0.7088828,low,eminent,0.5579071,-0.1509757,"('low', 'eminent')"
