,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88088244,unsociable,sociable,-0.062671006,-0.94355345,"('unsociable', 'sociable')"
1,2.1955342,unfriendly,friendly,2.6479878,0.4524536,"('unfriendly', 'friendly')"
2,1.6687984,unlikable,likable,0.6922735,-0.97652495,"('unlikable', 'likable')"
3,0.76877195,repellent,pleasant,0.97153467,0.20276272,"('repellent', 'pleasant')"
4,-0.10726215,disliked,liked,0.30456182,0.411824,"('disliked', 'liked')"
5,1.1261994,distant,outgoing,1.3108963,0.18469691,"('distant', 'outgoing')"
6,0.9694403,distant,open,1.3041245,0.3346842,"('distant', 'open')"
7,1.6756616,insensitive,sensitive,1.8034724,0.12781084,"('insensitive', 'sensitive')"
8,0.9387859,unaffectionate,affectionate,1.5732961,0.63451016,"('unaffectionate', 'affectionate')"
9,1.1110243,unaffectionate,caring,1.843857,0.7328328,"('unaffectionate', 'caring')"
10,1.6178819,unsympathetic,sympathetic,1.0583931,-0.5594888,"('unsympathetic', 'sympathetic')"
11,0.47759736,unhelpful,helpful,0.23773873,-0.23985863,"('unhelpful', 'helpful')"
12,0.42159563,unsupportive,supportive,1.0803342,0.65873855,"('unsupportive', 'supportive')"
13,1.1589309,impolite,polite,0.73992336,-0.41900754,"('impolite', 'polite')"
14,-1.2455128,antisocial,social,-1.2464635,-0.0009506941,"('antisocial', 'social')"
15,0.9491056,boring,funny,0.7343872,-0.2147184,"('boring', 'funny')"
16,1.0907824,unpopular,popular,0.8364979,-0.2542845,"('unpopular', 'popular')"
17,0.25879893,nasty,nice,0.5510354,0.29223648,"('nasty', 'nice')"
18,0.7558944,disagreeable,welcoming,1.3764672,0.6205728,"('disagreeable', 'welcoming')"
19,0.7971484,inhospitable,hospitable,0.5738881,-0.22326028,"('inhospitable', 'hospitable')"
20,-0.19301136,rough,thoughtful,-0.14827922,0.04473214,"('rough', 'thoughtful')"
21,1.259822,immoral,moral,0.30759448,-0.95222753,"('immoral', 'moral')"
22,0.14669049,untrustworthy,trustworthy,0.12146462,-0.02522587,"('untrustworthy', 'trustworthy')"
23,1.4202443,insincere,sincere,1.2870315,-0.1332128,"('insincere', 'sincere')"
24,1.9357655,dishonest,honest,1.8985696,-0.03719592,"('dishonest', 'honest')"
25,0.52807057,egoistic,altruistic,0.69722533,0.16915476,"('egoistic', 'altruistic')"
26,-0.17881641,hardhearted,benevolent,0.3074594,0.48627582,"('hardhearted', 'benevolent')"
27,0.9547894,hardhearted,softhearted,2.139214,1.1844246,"('hardhearted', 'softhearted')"
28,0.5420684,disloyal,loyal,0.32056797,-0.22150046,"('disloyal', 'loyal')"
29,-1.2804035,unfair,fair,-0.6053945,0.675009,"('unfair', 'fair')"
30,0.8258135,intolerant,tolerant,0.6158996,-0.20991385,"('intolerant', 'tolerant')"
31,-0.43283144,evil,good,-0.528037,-0.095205575,"('evil', 'good')"
32,2.0797648,unkind,kind,1.9316733,-0.14809155,"('unkind', 'kind')"
33,0.019596487,wrong,right,0.8192868,0.79969037,"('wrong', 'right')"
34,0.8341234,mean,honorable,0.4656908,-0.36843258,"('mean', 'honorable')"
35,-1.179347,corrupt,incorrupt,-0.74566793,0.4336791,"('corrupt', 'incorrupt')"
36,0.7792658,hostile,amicable,1.326661,0.54739517,"('hostile', 'amicable')"
37,0.7943344,fake,genuine,0.6753927,-0.118941724,"('fake', 'genuine')"
38,0.1349945,untruthful,truthful,0.54816276,0.41316825,"('untruthful', 'truthful')"
39,-0.049207166,exploitative,cooperative,0.34144625,0.39065343,"('exploitative', 'cooperative')"
