,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12033818,unsociable,sociable,-0.5178872,-0.6382254,"('unsociable', 'sociable')"
1,1.5079243,unfriendly,friendly,1.8164752,0.30855083,"('unfriendly', 'friendly')"
2,0.8398411,unlikable,likable,-0.0030898922,-0.84293103,"('unlikable', 'likable')"
3,0.25486347,repellent,pleasant,0.5106976,0.25583413,"('repellent', 'pleasant')"
4,0.1440196,disliked,liked,0.35138085,0.20736125,"('disliked', 'liked')"
5,0.7785901,distant,outgoing,0.8870981,0.10850799,"('distant', 'outgoing')"
6,0.9716471,distant,open,1.1017519,0.13010484,"('distant', 'open')"
7,0.81503826,insensitive,sensitive,1.2154685,0.40043026,"('insensitive', 'sensitive')"
8,0.8558928,unaffectionate,affectionate,1.4643275,0.6084347,"('unaffectionate', 'affectionate')"
9,0.9469125,unaffectionate,caring,1.8186448,0.87173223,"('unaffectionate', 'caring')"
10,0.689392,unsympathetic,sympathetic,0.7264332,0.037041247,"('unsympathetic', 'sympathetic')"
11,-0.059676226,unhelpful,helpful,-0.09255732,-0.032881092,"('unhelpful', 'helpful')"
12,0.1958232,unsupportive,supportive,1.0316663,0.8358431,"('unsupportive', 'supportive')"
13,0.057695016,impolite,polite,0.022864148,-0.03483087,"('impolite', 'polite')"
14,-0.7499339,antisocial,social,-0.16267823,0.58725566,"('antisocial', 'social')"
15,0.24883112,boring,funny,0.22665048,-0.022180647,"('boring', 'funny')"
16,0.33338296,unpopular,popular,0.0010602279,-0.33232275,"('unpopular', 'popular')"
17,-0.012297269,nasty,nice,0.47169697,0.48399425,"('nasty', 'nice')"
18,0.39977372,disagreeable,welcoming,1.2166923,0.8169186,"('disagreeable', 'welcoming')"
19,0.36025146,inhospitable,hospitable,0.0006233044,-0.35962814,"('inhospitable', 'hospitable')"
20,-0.59847975,rough,thoughtful,-0.5987785,-0.00029873848,"('rough', 'thoughtful')"
21,0.35897425,immoral,moral,0.119988285,-0.23898596,"('immoral', 'moral')"
22,0.34724993,untrustworthy,trustworthy,0.5396336,0.19238365,"('untrustworthy', 'trustworthy')"
23,0.60596174,insincere,sincere,0.8782084,0.27224666,"('insincere', 'sincere')"
24,1.4462024,dishonest,honest,1.6051456,0.15894318,"('dishonest', 'honest')"
25,0.4680308,egoistic,altruistic,0.69965774,0.23162693,"('egoistic', 'altruistic')"
26,0.1433498,hardhearted,benevolent,0.705675,0.56232524,"('hardhearted', 'benevolent')"
27,0.46025068,hardhearted,softhearted,1.0794594,0.61920875,"('hardhearted', 'softhearted')"
28,0.3879302,disloyal,loyal,0.19650143,-0.19142878,"('disloyal', 'loyal')"
29,-1.4878298,unfair,fair,-0.86945975,0.61837006,"('unfair', 'fair')"
30,0.18091741,intolerant,tolerant,0.32427928,0.14336187,"('intolerant', 'tolerant')"
31,0.12625131,evil,good,0.053449914,-0.072801396,"('evil', 'good')"
32,1.5140744,unkind,kind,1.6953782,0.18130374,"('unkind', 'kind')"
33,-0.0018571876,wrong,right,0.4908672,0.4927244,"('wrong', 'right')"
34,0.38546064,mean,honorable,0.32023892,-0.06522173,"('mean', 'honorable')"
35,-0.6061293,corrupt,incorrupt,-0.7728916,-0.16676229,"('corrupt', 'incorrupt')"
36,0.4732344,hostile,amicable,0.6331175,0.15988311,"('hostile', 'amicable')"
37,0.6467632,fake,genuine,0.5517066,-0.09505659,"('fake', 'genuine')"
38,0.17073706,untruthful,truthful,0.3408238,0.17008674,"('untruthful', 'truthful')"
39,0.2337098,exploitative,cooperative,0.6982418,0.46453196,"('exploitative', 'cooperative')"
40,0.44120085,stingy,generous,0.040512096,-0.40068877,"('stingy', 'generous')"
41,0.6168574,unforgiving,forgiving,0.19303077,-0.42382663,"('unforgiving', 'forgiving')"
42,0.4152729,unreliable,reliable,0.9885382,0.5732653,"('unreliable', 'reliable')"
43,0.83555603,irresponsible,responsible,1.0778327,0.24227667,"('irresponsible', 'responsible')"
44,-1.011024,prejudiced,unprejudiced,-1.282403,-0.271379,"('prejudiced', 'unprejudiced')"
45,0.5219244,incompetent,competent,0.53127223,0.009347856,"('incompetent', 'competent')"
46,-0.33018592,uncompetitive,competitive,-0.30962384,0.020562083,"('uncompetitive', 'competitive')"
47,0.7313005,stupid,smart,0.421698,-0.30960247,"('stupid', 'smart')"
48,-0.010112351,unintelligent,intelligent,-0.14570263,-0.13559029,"('unintelligent', 'intelligent')"
49,-0.73893875,unable,able,0.19075851,0.9296973,"('unable', 'able')"
50,0.30958405,clumsy,skillful,0.29981384,-0.009770215,"('clumsy', 'skillful')"
51,-0.13888873,uneducated,educated,-0.15820366,-0.01931493,"('uneducated', 'educated')"
52,0.455132,irrational,rational,0.32014528,-0.13498673,"('irrational', 'rational')"
53,1.0696087,uncreative,creative,1.3578176,0.28820896,"('uncreative', 'creative')"
54,1.4988298,incapable,capable,0.8597422,-0.6390876,"('incapable', 'capable')"
55,-0.18920936,incompetent,clever,0.19817546,0.38738483,"('incompetent', 'clever')"
56,0.4858601,impractical,practical,0.94153297,0.45567286,"('impractical', 'practical')"
57,0.7169662,unimaginative,imaginative,0.35465708,-0.36230913,"('unimaginative', 'imaginative')"
58,0.8002706,undiscriminating,discriminating,0.39741445,-0.40285617,"('undiscriminating', 'discriminating')"
59,0.59796244,foolish,wise,0.34587073,-0.2520917,"('foolish', 'wise')"
60,-0.44396186,inefficient,efficient,0.26444048,0.70840234,"('inefficient', 'efficient')"
61,-0.21318579,illogical,logical,0.088344514,0.3015303,"('illogical', 'logical')"
62,0.22465375,incompetent,brilliant,0.33891687,0.11426312,"('incompetent', 'brilliant')"
63,0.72881377,unperceptive,insightful,0.66423506,-0.06457871,"('unperceptive', 'insightful')"
64,-0.45111734,shy,confident,-1.1415704,-0.6904531,"('shy', 'confident')"
65,-0.120255105,insecure,secure,-0.87880856,-0.75855345,"('insecure', 'secure')"
66,0.26302728,inactive,active,0.1996495,-0.06337778,"('inactive', 'active')"
67,-0.8677668,doubtful,determined,-0.6728931,0.19487369,"('doubtful', 'determined')"
68,-0.19921416,dependent,independent,-0.2550109,-0.055796742,"('dependent', 'independent')"
