,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18445118,unsociable,sociable,-0.45158622,-0.6360374,"('unsociable', 'sociable')"
1,1.3727405,unfriendly,friendly,1.8407584,0.46801794,"('unfriendly', 'friendly')"
2,0.73342466,unlikable,likable,0.050253727,-0.6831709,"('unlikable', 'likable')"
3,0.031424697,repellent,pleasant,0.13355474,0.10213004,"('repellent', 'pleasant')"
4,0.031090492,disliked,liked,0.26408416,0.23299366,"('disliked', 'liked')"
5,0.5167283,distant,outgoing,0.85846764,0.34173936,"('distant', 'outgoing')"
6,1.0023586,distant,open,1.331583,0.32922447,"('distant', 'open')"
7,0.6102112,insensitive,sensitive,0.82794124,0.21773005,"('insensitive', 'sensitive')"
8,0.7613161,unaffectionate,affectionate,1.352699,0.5913829,"('unaffectionate', 'affectionate')"
9,0.71166897,unaffectionate,caring,1.4687485,0.7570795,"('unaffectionate', 'caring')"
10,0.69361764,unsympathetic,sympathetic,0.31236765,-0.38125,"('unsympathetic', 'sympathetic')"
11,-0.073921695,unhelpful,helpful,-0.2948904,-0.22096871,"('unhelpful', 'helpful')"
12,-0.07187385,unsupportive,supportive,0.660058,0.73193187,"('unsupportive', 'supportive')"
13,-0.56925154,impolite,polite,-0.7052046,-0.13595307,"('impolite', 'polite')"
14,-0.6749774,antisocial,social,-0.11085479,0.5641226,"('antisocial', 'social')"
15,0.8247031,boring,funny,0.663567,-0.16113609,"('boring', 'funny')"
16,0.7315444,unpopular,popular,0.3583009,-0.37324348,"('unpopular', 'popular')"
17,0.28481275,nasty,nice,0.5907769,0.30596417,"('nasty', 'nice')"
18,0.513346,disagreeable,welcoming,1.2840768,0.7707308,"('disagreeable', 'welcoming')"
19,0.66150683,inhospitable,hospitable,0.17934896,-0.4821579,"('inhospitable', 'hospitable')"
20,-0.37308505,rough,thoughtful,-0.37968764,-0.0066025853,"('rough', 'thoughtful')"
21,0.032137077,immoral,moral,-0.3869305,-0.41906756,"('immoral', 'moral')"
22,-0.02041204,untrustworthy,trustworthy,0.18233393,0.20274597,"('untrustworthy', 'trustworthy')"
23,0.7267007,insincere,sincere,0.7863053,0.059604585,"('insincere', 'sincere')"
24,1.0403928,dishonest,honest,1.1490796,0.108686805,"('dishonest', 'honest')"
25,0.81215245,egoistic,altruistic,1.0352741,0.2231217,"('egoistic', 'altruistic')"
26,0.3617131,hardhearted,benevolent,0.98734814,0.625635,"('hardhearted', 'benevolent')"
27,0.6429833,hardhearted,softhearted,1.1626213,0.51963794,"('hardhearted', 'softhearted')"
28,0.16142282,disloyal,loyal,-0.053680375,-0.2151032,"('disloyal', 'loyal')"
29,-1.2590964,unfair,fair,-0.65005326,0.6090431,"('unfair', 'fair')"
30,0.68376523,intolerant,tolerant,0.6404144,-0.043350816,"('intolerant', 'tolerant')"
31,0.30613923,evil,good,0.36315244,0.057013214,"('evil', 'good')"
32,1.284047,unkind,kind,1.2797421,-0.004304886,"('unkind', 'kind')"
33,-0.538029,wrong,right,0.22634813,0.7643771,"('wrong', 'right')"
34,0.83038676,mean,honorable,0.39773214,-0.43265462,"('mean', 'honorable')"
35,0.013296235,corrupt,incorrupt,-0.17740144,-0.19069767,"('corrupt', 'incorrupt')"
36,0.8677633,hostile,amicable,1.0806737,0.21291041,"('hostile', 'amicable')"
37,0.42711753,fake,genuine,0.30031005,-0.12680748,"('fake', 'genuine')"
38,0.31115076,untruthful,truthful,0.2500689,-0.061081856,"('untruthful', 'truthful')"
39,0.05840013,exploitative,cooperative,0.49501753,0.4366174,"('exploitative', 'cooperative')"
40,0.21474129,stingy,generous,-0.038683653,-0.25342494,"('stingy', 'generous')"
41,0.5835659,unforgiving,forgiving,0.26022872,-0.32333717,"('unforgiving', 'forgiving')"
42,0.3455263,unreliable,reliable,0.71247226,0.36694595,"('unreliable', 'reliable')"
43,0.43826202,irresponsible,responsible,0.705732,0.26746997,"('irresponsible', 'responsible')"
44,-1.0340245,prejudiced,unprejudiced,-1.3173287,-0.2833042,"('prejudiced', 'unprejudiced')"
45,0.29036188,incompetent,competent,0.10456896,-0.18579292,"('incompetent', 'competent')"
46,-0.47066057,uncompetitive,competitive,-0.6200583,-0.14939773,"('uncompetitive', 'competitive')"
47,0.5623847,stupid,smart,0.31172657,-0.25065815,"('stupid', 'smart')"
48,0.13095637,unintelligent,intelligent,-0.121157706,-0.25211406,"('unintelligent', 'intelligent')"
49,-0.44430608,unable,able,0.17894627,0.62325233,"('unable', 'able')"
50,0.6026479,clumsy,skillful,0.29559553,-0.30705237,"('clumsy', 'skillful')"
51,0.24464199,uneducated,educated,-0.05196363,-0.29660562,"('uneducated', 'educated')"
52,0.709813,irrational,rational,0.80084616,0.09103316,"('irrational', 'rational')"
53,0.8270242,uncreative,creative,1.0465816,0.2195574,"('uncreative', 'creative')"
54,1.8131306,incapable,capable,1.1468279,-0.6663027,"('incapable', 'capable')"
55,-0.44971207,incompetent,clever,-0.1780297,0.27168238,"('incompetent', 'clever')"
56,0.41423997,impractical,practical,0.788001,0.37376103,"('impractical', 'practical')"
57,0.79871243,unimaginative,imaginative,0.22141194,-0.5773005,"('unimaginative', 'imaginative')"
58,1.0053725,undiscriminating,discriminating,0.5962709,-0.4091016,"('undiscriminating', 'discriminating')"
59,0.47769302,foolish,wise,0.41462964,-0.06306338,"('foolish', 'wise')"
60,-0.46221438,inefficient,efficient,0.018160976,0.48037535,"('inefficient', 'efficient')"
61,-0.47452438,illogical,logical,-0.21249439,0.26203,"('illogical', 'logical')"
62,0.0083549805,incompetent,brilliant,0.028290039,0.019935058,"('incompetent', 'brilliant')"
63,0.7449346,unperceptive,insightful,0.4834104,-0.26152423,"('unperceptive', 'insightful')"
64,-1.0651517,shy,confident,-1.4496946,-0.38454294,"('shy', 'confident')"
65,-0.56440157,insecure,secure,-1.1212906,-0.556889,"('insecure', 'secure')"
66,0.0509034,inactive,active,-0.11316588,-0.16406928,"('inactive', 'active')"
67,-1.0447752,doubtful,determined,-0.684289,0.36048627,"('doubtful', 'determined')"
68,-0.12901726,dependent,independent,-0.28229356,-0.1532763,"('dependent', 'independent')"
69,-0.5836104,lazy,industrious,0.012283085,0.5958935,"('lazy', 'industrious')"
70,0.92315674,lethargic,energetic,0.91183025,-0.011326492,"('lethargic', 'energetic')"
71,0.19083124,diffident,self-confident,0.3222455,0.13141426,"('diffident', 'self-confident')"
72,0.3271839,unambitious,ambitious,-0.11258939,-0.4397733,"('unambitious', 'ambitious')"
73,0.668971,helpless,self-reliant,0.6248181,-0.044152915,"('helpless', 'self-reliant')"
74,0.43743345,undedicated,dedicated,1.3556838,0.9182503,"('undedicated', 'dedicated')"
75,0.5348994,meek,impulsive,-0.2927736,-0.827673,"('meek', 'impulsive')"
76,0.20291066,anxious,daring,0.058580615,-0.14433005,"('anxious', 'daring')"
77,-0.42828062,unmotivated,motivated,-0.7638217,-0.3355411,"('unmotivated', 'motivated')"
78,-0.9153088,nonresilient,resilient,-0.44777077,0.467538,"('nonresilient', 'resilient')"
79,1.3552414,wavering,unwavering,0.99471164,-0.36052978,"('wavering', 'unwavering')"
80,-0.9631679,dominated,dominating,-1.4397475,-0.47657955,"('dominated', 'dominating')"
81,0.45909685,submissive,aggressive,-0.98536205,-1.444459,"('submissive', 'aggressive')"
82,1.6750638,poor,rich,0.7213732,-0.95369065,"('poor', 'rich')"
83,-0.7374943,powerless,powerful,-0.38334954,0.35414475,"('powerless', 'powerful')"
84,0.16432957,inferior,superior,-0.27972448,-0.44405407,"('inferior', 'superior')"
85,2.1847875,insignificant,prestigious,2.0378613,-0.14692616,"('insignificant', 'prestigious')"
86,-0.15502855,uninfluential,influential,0.1601384,0.31516695,"('uninfluential', 'influential')"
87,0.1226815,unsuccessful,successful,-0.47884458,-0.6015261,"('unsuccessful', 'successful')"
88,2.091803,low,eminent,1.4441054,-0.6476977,"('low', 'eminent')"
