,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26600814,unsociable,sociable,-0.364303,-0.63031113,"('unsociable', 'sociable')"
1,1.8101051,unfriendly,friendly,2.2579067,0.4478016,"('unfriendly', 'friendly')"
2,0.7270051,unlikable,likable,-0.043437902,-0.770443,"('unlikable', 'likable')"
3,-0.2297562,repellent,pleasant,-0.10147208,0.12828413,"('repellent', 'pleasant')"
4,0.4164309,disliked,liked,0.68303317,0.26660228,"('disliked', 'liked')"
5,0.5554015,distant,outgoing,0.8990039,0.34360242,"('distant', 'outgoing')"
6,1.2467504,distant,open,1.5574566,0.31070626,"('distant', 'open')"
7,1.03169,insensitive,sensitive,1.1363013,0.10461128,"('insensitive', 'sensitive')"
8,1.105584,unaffectionate,affectionate,1.6120535,0.5064695,"('unaffectionate', 'affectionate')"
9,1.1535698,unaffectionate,caring,1.8711194,0.71754956,"('unaffectionate', 'caring')"
10,1.0785159,unsympathetic,sympathetic,0.6300399,-0.44847602,"('unsympathetic', 'sympathetic')"
11,-0.5219377,unhelpful,helpful,-0.7832742,-0.26133645,"('unhelpful', 'helpful')"
12,0.27280587,unsupportive,supportive,0.97086596,0.6980601,"('unsupportive', 'supportive')"
13,-0.7169177,impolite,polite,-0.7884411,-0.07152343,"('impolite', 'polite')"
14,-0.5743829,antisocial,social,0.059573665,0.63395655,"('antisocial', 'social')"
15,0.8870785,boring,funny,0.7087627,-0.17831582,"('boring', 'funny')"
16,0.784032,unpopular,popular,0.27543083,-0.5086012,"('unpopular', 'popular')"
17,0.11782159,nasty,nice,0.2734183,0.15559672,"('nasty', 'nice')"
18,0.49408865,disagreeable,welcoming,1.0929826,0.598894,"('disagreeable', 'welcoming')"
19,0.60304207,inhospitable,hospitable,0.08069004,-0.52235204,"('inhospitable', 'hospitable')"
20,-0.30974603,rough,thoughtful,-0.17976609,0.12997994,"('rough', 'thoughtful')"
21,0.24809137,immoral,moral,-0.20468923,-0.4527806,"('immoral', 'moral')"
22,0.49438682,untrustworthy,trustworthy,0.77378917,0.27940235,"('untrustworthy', 'trustworthy')"
23,0.58336806,insincere,sincere,0.5456246,-0.03774345,"('insincere', 'sincere')"
24,1.6435549,dishonest,honest,1.6934472,0.049892306,"('dishonest', 'honest')"
25,0.88148695,egoistic,altruistic,1.0355424,0.15405542,"('egoistic', 'altruistic')"
26,0.6088853,hardhearted,benevolent,1.1549307,0.5460454,"('hardhearted', 'benevolent')"
27,0.9849564,hardhearted,softhearted,1.443807,0.45885062,"('hardhearted', 'softhearted')"
28,0.2911161,disloyal,loyal,0.016229948,-0.27488613,"('disloyal', 'loyal')"
29,-1.1112797,unfair,fair,-0.5169476,0.5943321,"('unfair', 'fair')"
30,0.34680414,intolerant,tolerant,0.21363571,-0.13316843,"('intolerant', 'tolerant')"
31,0.20950763,evil,good,0.356492,0.14698438,"('evil', 'good')"
32,1.5666735,unkind,kind,1.4717988,-0.09487474,"('unkind', 'kind')"
33,-0.0491502,wrong,right,0.5888927,0.6380429,"('wrong', 'right')"
34,0.56256735,mean,honorable,0.13524541,-0.42732194,"('mean', 'honorable')"
35,-0.07408658,corrupt,incorrupt,-0.04815176,0.025934815,"('corrupt', 'incorrupt')"
36,0.90410525,hostile,amicable,1.2565662,0.35246092,"('hostile', 'amicable')"
