,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8888906,0.0545443,-0.8343463
1,"('unfriendly', 'friendly')",1.8314176,2.0632153,0.2317977
2,"('unlikable', 'likable')",0.879589,0.1675018,-0.7120871999999999
3,"('repellent', 'pleasant')",0.3046625,0.5895553,0.2848928
4,"('disliked', 'liked')",0.0312698,0.3818017,0.3505319
5,"('distant', 'outgoing')",0.5335113,0.7766876,0.2431763
6,"('distant', 'open')",0.5857842,0.9233103,0.33752610000000005
7,"('insensitive', 'sensitive')",1.5656219,1.6260759,0.06045400000000001
8,"('unaffectionate', 'affectionate')",0.9172159,1.4376258,0.5204099
9,"('unaffectionate', 'caring')",0.8796994,1.5170347,0.6373352999999999
10,"('unsympathetic', 'sympathetic')",1.6404247,1.042895,-0.5975297000000002
11,"('unhelpful', 'helpful')",0.1554978,-0.174062,-0.32955979999999996
12,"('unsupportive', 'supportive')",0.3261169,1.0207634,0.6946465000000002
13,"('impolite', 'polite')",0.3255321,0.0276983,-0.2978338
14,"('antisocial', 'social')",-0.3834,-0.0917912,0.2916088
15,"('boring', 'funny')",0.6587775,0.5374966,-0.12128090000000002
16,"('unpopular', 'popular')",0.110486,0.0222064,-0.0882796
17,"('nasty', 'nice')",0.1013175,0.3806507,0.2793332
18,"('disagreeable', 'welcoming')",0.0700338,0.9683051,0.8982713
19,"('inhospitable', 'hospitable')",0.3103438,0.0440684,-0.2662754
20,"('rough', 'thoughtful')",-0.0025812,-0.0586739,-0.0560927
21,"('immoral', 'moral')",0.6670662,0.0944469,-0.5726193
22,"('untrustworthy', 'trustworthy')",0.5910946,0.6036728,0.012578199999999984
23,"('insincere', 'sincere')",0.9461564,0.911685,-0.03447140000000004
24,"('dishonest', 'honest')",1.8049082,1.659256,-0.1456522
25,"('egoistic', 'altruistic')",0.468525,0.7742645,0.3057395
26,"('hardhearted', 'benevolent')",0.4961251,0.8557746,0.35964950000000007
27,"('hardhearted', 'softhearted')",1.0308292,1.7870548,0.7562256
28,"('disloyal', 'loyal')",0.7425326,0.2520009,-0.49053169999999996
29,"('unfair', 'fair')",-1.1042285,-0.3900327,0.7141958
30,"('intolerant', 'tolerant')",0.619572,0.5635936,-0.055978399999999984
31,"('evil', 'good')",-0.3537578,-0.272592,0.08116580000000001
32,"('unkind', 'kind')",1.9473068,1.6967989,-0.2505078999999999
33,"('wrong', 'right')",-0.3169019,0.453614,0.7705159
34,"('mean', 'honorable')",0.5253164,0.2108845,-0.3144319
35,"('corrupt', 'incorrupt')",-0.9428677,-0.8236395,0.1192282
36,"('hostile', 'amicable')",0.4400614,0.8760232,0.4359618
37,"('fake', 'genuine')",0.9476638,0.735252,-0.21241179999999993
38,"('untruthful', 'truthful')",-0.0878817,-0.0951409,-0.007259200000000007
39,"('exploitative', 'cooperative')",-0.2626297,0.2431994,0.5058291
40,"('stingy', 'generous')",1.0178127,0.7631492,-0.25466349999999993
41,"('unforgiving', 'forgiving')",1.0536559,0.5010017,-0.5526542000000001
42,"('unreliable', 'reliable')",0.4373301,0.7895516,0.3522215
43,"('irresponsible', 'responsible')",0.8463426,0.893057,0.046714400000000045
44,"('prejudiced', 'unprejudiced')",-0.927623,-1.2503406,-0.32271759999999994
45,"('incompetent', 'competent')",1.2442476,1.0167481,-0.22749949999999997
46,"('uncompetitive', 'competitive')",0.2675222,0.1039748,-0.16354739999999998
47,"('stupid', 'smart')",1.063331,0.6509437,-0.4123873
48,"('unintelligent', 'intelligent')",0.9162261,0.5110494,-0.40517670000000006
49,"('unable', 'able')",-0.108453,0.7138525,0.8223055
50,"('clumsy', 'skillful')",0.2240251,0.2325436,0.008518499999999984
51,"('uneducated', 'educated')",0.3542517,0.0630114,-0.2912403
52,"('irrational', 'rational')",-0.0951322,-0.0199263,0.07520589999999999
53,"('uncreative', 'creative')",0.8591986,1.2057523,0.3465537000000001
54,"('incapable', 'capable')",1.3195313,0.7108811,-0.6086501999999999
55,"('incompetent', 'clever')",0.3822567,0.3790155,-0.0032411999999999996
56,"('impractical', 'practical')",0.7551461,0.8091027,0.05395659999999991
57,"('unimaginative', 'imaginative')",1.0696385,0.6610555,-0.4085829999999999
58,"('undiscriminating', 'discriminating')",1.133403,0.8245354,-0.3088675999999999
59,"('foolish', 'wise')",-0.112874,0.0224537,0.1353277
60,"('inefficient', 'efficient')",-0.132742,0.1214557,0.25419769999999997
61,"('illogical', 'logical')",0.0446144,0.3648081,0.3201937
62,"('incompetent', 'brilliant')",0.5008356,0.5008064,-2.920000000006251e-05
63,"('unperceptive', 'insightful')",0.905829,0.750021,-0.15580799999999995
64,"('shy', 'confident')",-0.8929852,-1.4654941,-0.5725088999999999
65,"('insecure', 'secure')",0.2184889,-0.6063729,-0.8248618
66,"('inactive', 'active')",-0.1084837,-0.1133428,-0.004859099999999991
67,"('doubtful', 'determined')",-0.9864903,-0.9264005,0.06008980000000008
68,"('dependent', 'independent')",-0.3615823,-0.1306369,0.23094540000000002
69,"('lazy', 'industrious')",-1.1733562,-0.5567775,0.6165786999999999
70,"('lethargic', 'energetic')",1.3776126,1.4337,0.05608740000000001
71,"('diffident', 'self-confident')",0.1215387,0.3216074,0.2000687
72,"('unambitious', 'ambitious')",0.7916176,0.1988811,-0.5927365
73,"('helpless', 'self-reliant')",0.3585961,0.4331746,0.07457850000000005
74,"('undedicated', 'dedicated')",0.8091354,1.8648442,1.0557088000000001
75,"('meek', 'impulsive')",0.3267884,-0.2766232,-0.6034116
76,"('anxious', 'daring')",0.5502723,0.3520505,-0.19822180000000006
77,"('unmotivated', 'motivated')",-0.4495479,-0.9440634,-0.4945155
78,"('nonresilient', 'resilient')",-0.8393938,-0.3628326,0.47656119999999996
79,"('wavering', 'unwavering')",0.5166782,0.4631074,-0.053570799999999974
80,"('dominated', 'dominating')",-0.3181727,-1.0341363,-0.7159635999999999
81,"('submissive', 'aggressive')",1.026954,-0.6319954,-1.6589494
82,"('poor', 'rich')",1.6724313,0.9437976,-0.7286336999999999
83,"('powerless', 'powerful')",-0.6512825,-0.6182185,0.03306399999999998
84,"('inferior', 'superior')",0.1321486,-0.2620521,-0.3942007
85,"('insignificant', 'prestigious')",0.5575696,0.7856607,0.2280911
86,"('uninfluential', 'influential')",0.5578026,0.6763833,0.11858069999999998
87,"('unsuccessful', 'successful')",0.1477523,-0.3331822,-0.4809345
88,"('low', 'eminent')",1.2500627,1.0153081,-0.23475460000000004
