,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47739568,unsociable,sociable,-0.518131,-0.9955267,"('unsociable', 'sociable')"
1,1.6313529,unfriendly,friendly,1.7375184,0.10616553,"('unfriendly', 'friendly')"
2,0.6370566,unlikable,likable,-0.03780731,-0.6748639,"('unlikable', 'likable')"
3,-0.12579426,repellent,pleasant,0.022832919,0.14862718,"('repellent', 'pleasant')"
4,-0.4605992,disliked,liked,-0.27867338,0.18192583,"('disliked', 'liked')"
5,0.46214655,distant,outgoing,0.6170415,0.15489498,"('distant', 'outgoing')"
6,0.708387,distant,open,0.931892,0.22350496,"('distant', 'open')"
7,1.470231,insensitive,sensitive,1.2902412,-0.17998981,"('insensitive', 'sensitive')"
8,1.130714,unaffectionate,affectionate,1.7173506,0.58663654,"('unaffectionate', 'affectionate')"
9,1.0135983,unaffectionate,caring,1.6428748,0.6292765,"('unaffectionate', 'caring')"
10,1.3001297,unsympathetic,sympathetic,0.6535921,-0.64653754,"('unsympathetic', 'sympathetic')"
11,-0.065646216,unhelpful,helpful,-0.5391484,-0.47350216,"('unhelpful', 'helpful')"
12,0.4959885,unsupportive,supportive,1.0350926,0.5391041,"('unsupportive', 'supportive')"
13,0.30437577,impolite,polite,0.02858532,-0.27579045,"('impolite', 'polite')"
14,-0.021989858,antisocial,social,0.16142589,0.18341574,"('antisocial', 'social')"
15,0.36150658,boring,funny,0.40461776,0.043111175,"('boring', 'funny')"
16,-0.8750553,unpopular,popular,-0.7892665,0.08578879,"('unpopular', 'popular')"
17,-0.09850434,nasty,nice,0.0823986,0.18090294,"('nasty', 'nice')"
18,0.34453377,disagreeable,welcoming,1.1023211,0.75778735,"('disagreeable', 'welcoming')"
19,0.46626657,inhospitable,hospitable,-0.016180191,-0.48244676,"('inhospitable', 'hospitable')"
20,-0.64410627,rough,thoughtful,-0.5296942,0.11441207,"('rough', 'thoughtful')"
21,0.47891027,immoral,moral,-0.019908212,-0.4988185,"('immoral', 'moral')"
22,0.14547028,untrustworthy,trustworthy,0.25928998,0.1138197,"('untrustworthy', 'trustworthy')"
23,0.8470924,insincere,sincere,0.7222453,-0.124847114,"('insincere', 'sincere')"
24,1.6028657,dishonest,honest,1.4368755,-0.16599023,"('dishonest', 'honest')"
25,0.6928122,egoistic,altruistic,1.0272002,0.33438802,"('egoistic', 'altruistic')"
26,0.9074258,hardhearted,benevolent,1.39159,0.48416418,"('hardhearted', 'benevolent')"
27,0.8418702,hardhearted,softhearted,1.4526142,0.610744,"('hardhearted', 'softhearted')"
28,0.7871682,disloyal,loyal,0.07844876,-0.70871943,"('disloyal', 'loyal')"
29,-1.4368299,unfair,fair,-0.70324564,0.7335843,"('unfair', 'fair')"
30,0.47418943,intolerant,tolerant,0.36596417,-0.108225256,"('intolerant', 'tolerant')"
31,-0.16714703,evil,good,-0.22966643,-0.0625194,"('evil', 'good')"
32,1.5221044,unkind,kind,1.5471213,0.025016904,"('unkind', 'kind')"
33,-0.10106456,wrong,right,0.6842686,0.78533316,"('wrong', 'right')"
34,0.733198,mean,honorable,0.19047287,-0.5427251,"('mean', 'honorable')"
