,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18832585,unsociable,sociable,-0.59376234,-0.78208816,"('unsociable', 'sociable')"
1,1.5111233,unfriendly,friendly,1.7946668,0.28354347,"('unfriendly', 'friendly')"
2,0.6917871,unlikable,likable,-0.07512176,-0.7669089,"('unlikable', 'likable')"
3,-0.026756177,repellent,pleasant,0.19888465,0.22564083,"('repellent', 'pleasant')"
4,0.14397676,disliked,liked,0.24187553,0.09789877,"('disliked', 'liked')"
5,0.73390824,distant,outgoing,0.8898468,0.15593857,"('distant', 'outgoing')"
6,0.94202083,distant,open,1.0734804,0.13145953,"('distant', 'open')"
7,0.9173264,insensitive,sensitive,1.1788048,0.26147836,"('insensitive', 'sensitive')"
8,0.8373258,unaffectionate,affectionate,1.4031733,0.5658475,"('unaffectionate', 'affectionate')"
9,0.98979807,unaffectionate,caring,1.795792,0.8059939,"('unaffectionate', 'caring')"
10,0.9328256,unsympathetic,sympathetic,0.6164494,-0.3163762,"('unsympathetic', 'sympathetic')"
11,-0.050059997,unhelpful,helpful,-0.21105026,-0.16099027,"('unhelpful', 'helpful')"
12,0.12056232,unsupportive,supportive,0.8850301,0.7644678,"('unsupportive', 'supportive')"
13,-0.15372021,impolite,polite,-0.13822427,0.015495941,"('impolite', 'polite')"
14,-0.6320188,antisocial,social,-0.10237065,0.5296482,"('antisocial', 'social')"
15,0.37412605,boring,funny,0.2780572,-0.09606886,"('boring', 'funny')"
16,0.31594512,unpopular,popular,0.104015104,-0.21193,"('unpopular', 'popular')"
17,-0.15184763,nasty,nice,0.30174318,0.4535908,"('nasty', 'nice')"
18,0.117629655,disagreeable,welcoming,0.9777004,0.86007077,"('disagreeable', 'welcoming')"
19,0.3710906,inhospitable,hospitable,-0.015897704,-0.38698828,"('inhospitable', 'hospitable')"
20,-0.05728484,rough,thoughtful,-0.116345786,-0.059060946,"('rough', 'thoughtful')"
21,0.20317626,immoral,moral,-0.11272147,-0.31589773,"('immoral', 'moral')"
22,0.41027343,untrustworthy,trustworthy,0.5909805,0.1807071,"('untrustworthy', 'trustworthy')"
23,0.5261614,insincere,sincere,0.713583,0.18742162,"('insincere', 'sincere')"
24,1.3012437,dishonest,honest,1.3777446,0.07650089,"('dishonest', 'honest')"
25,0.33501005,egoistic,altruistic,0.6336258,0.29861575,"('egoistic', 'altruistic')"
26,0.31579664,hardhearted,benevolent,0.8722966,0.55649996,"('hardhearted', 'benevolent')"
27,0.4938635,hardhearted,softhearted,1.206189,0.7123256,"('hardhearted', 'softhearted')"
28,0.5276913,disloyal,loyal,0.22698098,-0.30071032,"('disloyal', 'loyal')"
29,-1.2766725,unfair,fair,-0.57030374,0.70636874,"('unfair', 'fair')"
30,0.1637764,intolerant,tolerant,0.23372366,0.06994726,"('intolerant', 'tolerant')"
31,-0.047721438,evil,good,-0.079372026,-0.031650588,"('evil', 'good')"
32,1.2249429,unkind,kind,1.4124172,0.18747425,"('unkind', 'kind')"
33,-0.116216905,wrong,right,0.69218886,0.80840576,"('wrong', 'right')"
34,0.4883975,mean,honorable,0.25863776,-0.22975975,"('mean', 'honorable')"
35,-0.29685476,corrupt,incorrupt,-0.39249745,-0.095642686,"('corrupt', 'incorrupt')"
36,0.48173138,hostile,amicable,0.63052064,0.14878926,"('hostile', 'amicable')"
37,0.8801396,fake,genuine,0.58449084,-0.29564875,"('fake', 'genuine')"
38,0.30989403,untruthful,truthful,0.28612593,-0.023768097,"('untruthful', 'truthful')"
39,0.31324476,exploitative,cooperative,0.72538906,0.4121443,"('exploitative', 'cooperative')"
40,0.503491,stingy,generous,0.07831405,-0.42517692,"('stingy', 'generous')"
41,0.5822083,unforgiving,forgiving,0.09170953,-0.49049875,"('unforgiving', 'forgiving')"
42,0.4488904,unreliable,reliable,0.84976786,0.40087748,"('unreliable', 'reliable')"
43,0.8176138,irresponsible,responsible,0.94657594,0.12896216,"('irresponsible', 'responsible')"
44,-1.0213156,prejudiced,unprejudiced,-1.3643416,-0.34302604,"('prejudiced', 'unprejudiced')"
45,0.88721836,incompetent,competent,0.6566504,-0.23056793,"('incompetent', 'competent')"
46,-0.19269732,uncompetitive,competitive,-0.31325644,-0.120559126,"('uncompetitive', 'competitive')"
47,0.61836755,stupid,smart,0.3642519,-0.25411564,"('stupid', 'smart')"
48,0.037276734,unintelligent,intelligent,-0.19147944,-0.22875617,"('unintelligent', 'intelligent')"
49,-0.64337856,unable,able,0.36050335,1.0038819,"('unable', 'able')"
50,0.3255815,clumsy,skillful,0.24886617,-0.07671532,"('clumsy', 'skillful')"
51,-0.09319903,uneducated,educated,-0.29846936,-0.20527034,"('uneducated', 'educated')"
52,0.5047126,irrational,rational,0.43283004,-0.071882546,"('irrational', 'rational')"
53,1.0905095,uncreative,creative,1.3872985,0.29678893,"('uncreative', 'creative')"
54,1.4440395,incapable,capable,0.8760628,-0.56797665,"('incapable', 'capable')"
55,-0.0963893,incompetent,clever,0.1286635,0.2250528,"('incompetent', 'clever')"
56,0.4991189,impractical,practical,0.95705193,0.45793304,"('impractical', 'practical')"
57,0.96770644,unimaginative,imaginative,0.4075295,-0.56017697,"('unimaginative', 'imaginative')"
58,1.0979218,undiscriminating,discriminating,0.6082509,-0.48967093,"('undiscriminating', 'discriminating')"
59,0.45965552,foolish,wise,0.46308857,0.0034330487,"('foolish', 'wise')"
60,-0.3551841,inefficient,efficient,0.14819945,0.5033836,"('inefficient', 'efficient')"
61,-0.17156838,illogical,logical,0.18886693,0.3604353,"('illogical', 'logical')"
62,0.34504178,incompetent,brilliant,0.27802405,-0.067017734,"('incompetent', 'brilliant')"
63,0.8941833,unperceptive,insightful,0.61066717,-0.2835161,"('unperceptive', 'insightful')"
64,-0.32016212,shy,confident,-1.0167376,-0.69657546,"('shy', 'confident')"
65,-0.06508989,insecure,secure,-0.85523254,-0.79014266,"('insecure', 'secure')"
66,0.36978486,inactive,active,0.2572234,-0.112561464,"('inactive', 'active')"
67,-1.0695561,doubtful,determined,-0.6386611,0.43089503,"('doubtful', 'determined')"
68,-0.17747842,dependent,independent,-0.08205038,0.095428035,"('dependent', 'independent')"
69,-0.48430946,lazy,industrious,0.06383674,0.5481462,"('lazy', 'industrious')"
70,1.0765686,lethargic,energetic,1.1560854,0.07951677,"('lethargic', 'energetic')"
71,0.24106805,diffident,self-confident,0.60157883,0.36051077,"('diffident', 'self-confident')"
72,0.7829294,unambitious,ambitious,0.23676889,-0.5461605,"('unambitious', 'ambitious')"
73,0.9754864,helpless,self-reliant,0.7850373,-0.19044912,"('helpless', 'self-reliant')"
74,0.49245808,undedicated,dedicated,1.5685565,1.0760984,"('undedicated', 'dedicated')"
75,0.57494473,meek,impulsive,-0.35367513,-0.92861986,"('meek', 'impulsive')"
76,0.21669045,anxious,daring,0.11248057,-0.10420988,"('anxious', 'daring')"
77,-0.24044597,unmotivated,motivated,-0.8088022,-0.5683562,"('unmotivated', 'motivated')"
78,-1.0696169,nonresilient,resilient,-0.33512753,0.7344894,"('nonresilient', 'resilient')"
79,0.6765366,wavering,unwavering,0.6119566,-0.06458002,"('wavering', 'unwavering')"
80,-0.24418224,dominated,dominating,-0.80229694,-0.5581147,"('dominated', 'dominating')"
81,0.35221037,submissive,aggressive,-1.1612641,-1.5134745,"('submissive', 'aggressive')"
82,1.0930817,poor,rich,0.34252945,-0.7505523,"('poor', 'rich')"
83,-0.7571817,powerless,powerful,-0.5134043,0.2437774,"('powerless', 'powerful')"
84,0.08210276,inferior,superior,-0.25955975,-0.34166253,"('inferior', 'superior')"
85,1.593769,insignificant,prestigious,1.4884962,-0.10527277,"('insignificant', 'prestigious')"
86,0.3834513,uninfluential,influential,0.6593678,0.2759165,"('uninfluential', 'influential')"
87,0.64829427,unsuccessful,successful,0.04865746,-0.5996368,"('unsuccessful', 'successful')"
88,0.82451177,low,eminent,0.45174468,-0.3727671,"('low', 'eminent')"
