,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06297672,unsociable,sociable,-0.5563761,-0.6193528,"('unsociable', 'sociable')"
1,1.4175383,unfriendly,friendly,1.8236543,0.406116,"('unfriendly', 'friendly')"
2,0.5097776,unlikable,likable,-0.08097106,-0.59074867,"('unlikable', 'likable')"
3,-0.0072642043,repellent,pleasant,0.16663337,0.17389756,"('repellent', 'pleasant')"
4,0.05086181,disliked,liked,0.29792902,0.24706721,"('disliked', 'liked')"
5,0.6912779,distant,outgoing,1.0023209,0.31104296,"('distant', 'outgoing')"
6,1.2098972,distant,open,1.431634,0.22173679,"('distant', 'open')"
7,0.63432485,insensitive,sensitive,0.9974439,0.36311907,"('insensitive', 'sensitive')"
8,0.94225633,unaffectionate,affectionate,1.479521,0.5372647,"('unaffectionate', 'affectionate')"
9,0.7833382,unaffectionate,caring,1.6847025,0.9013643,"('unaffectionate', 'caring')"
10,0.6568,unsympathetic,sympathetic,0.43890214,-0.21789783,"('unsympathetic', 'sympathetic')"
11,-0.28382584,unhelpful,helpful,-0.4539964,-0.17017055,"('unhelpful', 'helpful')"
12,0.04057662,unsupportive,supportive,0.845182,0.80460536,"('unsupportive', 'supportive')"
13,-0.5544039,impolite,polite,-0.50655556,0.047848344,"('impolite', 'polite')"
14,-0.6160323,antisocial,social,-0.02272779,0.5933045,"('antisocial', 'social')"
15,0.54778403,boring,funny,0.48969534,-0.05808869,"('boring', 'funny')"
16,0.4356538,unpopular,popular,0.15998818,-0.27566564,"('unpopular', 'popular')"
17,-0.013827762,nasty,nice,0.38302726,0.39685503,"('nasty', 'nice')"
18,0.4108728,disagreeable,welcoming,1.2005073,0.78963447,"('disagreeable', 'welcoming')"
19,0.39520705,inhospitable,hospitable,-0.020641405,-0.41584846,"('inhospitable', 'hospitable')"
20,-0.30168802,rough,thoughtful,-0.2341366,0.06755142,"('rough', 'thoughtful')"
21,0.046728685,immoral,moral,-0.2292051,-0.2759338,"('immoral', 'moral')"
22,0.22760335,untrustworthy,trustworthy,0.45309108,0.22548774,"('untrustworthy', 'trustworthy')"
23,0.44615507,insincere,sincere,0.61399996,0.16784489,"('insincere', 'sincere')"
24,1.2598201,dishonest,honest,1.3925447,0.13272464,"('dishonest', 'honest')"
25,0.6911808,egoistic,altruistic,0.8774539,0.1862731,"('egoistic', 'altruistic')"
26,0.56337655,hardhearted,benevolent,1.1495012,0.58612466,"('hardhearted', 'benevolent')"
27,0.6173731,hardhearted,softhearted,1.2225608,0.60518765,"('hardhearted', 'softhearted')"
28,0.31391883,disloyal,loyal,0.035285067,-0.27863377,"('disloyal', 'loyal')"
29,-1.1715819,unfair,fair,-0.53065675,0.6409251,"('unfair', 'fair')"
30,0.4301071,intolerant,tolerant,0.4301907,8.362532e-05,"('intolerant', 'tolerant')"
31,0.44238868,evil,good,0.4213303,-0.02105838,"('evil', 'good')"
32,1.1919745,unkind,kind,1.351414,0.15943944,"('unkind', 'kind')"
33,-0.5494876,wrong,right,0.24465819,0.79414576,"('wrong', 'right')"
34,0.60557383,mean,honorable,0.28639925,-0.3191746,"('mean', 'honorable')"
35,0.07896346,corrupt,incorrupt,-0.093876846,-0.1728403,"('corrupt', 'incorrupt')"
36,0.6997476,hostile,amicable,0.87061304,0.17086542,"('hostile', 'amicable')"
37,0.6103503,fake,genuine,0.5147328,-0.09561753,"('fake', 'genuine')"
38,0.17975427,untruthful,truthful,0.2203205,0.04056622,"('untruthful', 'truthful')"
