,Value_Male,0,1,Value_Female,female-male,tuple
0,0.032915704,unsociable,sociable,-0.48939592,-0.5223116,"('unsociable', 'sociable')"
1,1.2406468,unfriendly,friendly,1.6106621,0.37001526,"('unfriendly', 'friendly')"
2,0.58306336,unlikable,likable,0.075358614,-0.50770473,"('unlikable', 'likable')"
3,0.25703368,repellent,pleasant,0.39857012,0.14153644,"('repellent', 'pleasant')"
4,-0.37067527,disliked,liked,-0.11386844,0.25680682,"('disliked', 'liked')"
5,0.30943,distant,outgoing,0.6234333,0.3140033,"('distant', 'outgoing')"
6,0.7171738,distant,open,0.94423056,0.22705674,"('distant', 'open')"
7,0.62341475,insensitive,sensitive,1.0188601,0.39544535,"('insensitive', 'sensitive')"
8,0.63403773,unaffectionate,affectionate,1.2740332,0.63999546,"('unaffectionate', 'affectionate')"
9,0.5064889,unaffectionate,caring,1.496829,0.9903401,"('unaffectionate', 'caring')"
10,0.76939106,unsympathetic,sympathetic,0.6707142,-0.09867686,"('unsympathetic', 'sympathetic')"
11,-0.2935943,unhelpful,helpful,-0.34967843,-0.056084126,"('unhelpful', 'helpful')"
12,-0.10084234,unsupportive,supportive,0.73213434,0.8329767,"('unsupportive', 'supportive')"
13,-0.33338347,impolite,polite,-0.36884236,-0.035458893,"('impolite', 'polite')"
14,-0.3257834,antisocial,social,0.2402278,0.5660112,"('antisocial', 'social')"
15,0.22514105,boring,funny,0.19913521,-0.026005834,"('boring', 'funny')"
16,0.27814862,unpopular,popular,0.10853744,-0.16961119,"('unpopular', 'popular')"
17,0.04049104,nasty,nice,0.34574333,0.30525228,"('nasty', 'nice')"
18,0.5220513,disagreeable,welcoming,1.3057468,0.7836955,"('disagreeable', 'welcoming')"
19,0.10293939,inhospitable,hospitable,-0.20464563,-0.30758503,"('inhospitable', 'hospitable')"
20,0.014031287,rough,thoughtful,0.0027569318,-0.011274355,"('rough', 'thoughtful')"
21,0.36626586,immoral,moral,0.15810259,-0.20816328,"('immoral', 'moral')"
22,0.47506273,untrustworthy,trustworthy,0.539671,0.064608276,"('untrustworthy', 'trustworthy')"
23,0.6458953,insincere,sincere,0.8474938,0.20159853,"('insincere', 'sincere')"
24,1.2691705,dishonest,honest,1.4327158,0.16354525,"('dishonest', 'honest')"
25,0.50116855,egoistic,altruistic,0.7035139,0.20234537,"('egoistic', 'altruistic')"
26,0.3262487,hardhearted,benevolent,0.97920525,0.65295655,"('hardhearted', 'benevolent')"
27,0.51052433,hardhearted,softhearted,1.1375599,0.62703556,"('hardhearted', 'softhearted')"
28,0.27491057,disloyal,loyal,0.03870404,-0.23620653,"('disloyal', 'loyal')"
29,-1.2574271,unfair,fair,-0.6728328,0.5845943,"('unfair', 'fair')"
30,0.49081445,intolerant,tolerant,0.6080008,0.11718637,"('intolerant', 'tolerant')"
31,0.1461741,evil,good,0.028088847,-0.11808526,"('evil', 'good')"
32,1.2850127,unkind,kind,1.6246057,0.33959293,"('unkind', 'kind')"
33,-0.41220325,wrong,right,0.2714094,0.68361264,"('wrong', 'right')"
34,0.5991055,mean,honorable,0.42631564,-0.17278984,"('mean', 'honorable')"
35,-0.3298174,corrupt,incorrupt,-0.47420642,-0.144389,"('corrupt', 'incorrupt')"
