,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38709366,unsociable,sociable,-0.12578547,-0.51287913,"('unsociable', 'sociable')"
1,1.8333262,unfriendly,friendly,2.0865204,0.2531942,"('unfriendly', 'friendly')"
2,1.0425702,unlikable,likable,0.12062709,-0.9219431,"('unlikable', 'likable')"
3,-0.21236672,repellent,pleasant,0.15744135,0.36980808,"('repellent', 'pleasant')"
4,0.29585284,disliked,liked,0.4779962,0.18214336,"('disliked', 'liked')"
5,0.82563025,distant,outgoing,0.8985302,0.07289994,"('distant', 'outgoing')"
6,1.0896511,distant,open,1.1459322,0.05628109,"('distant', 'open')"
7,0.92861825,insensitive,sensitive,1.3402292,0.4116109,"('insensitive', 'sensitive')"
8,1.0283839,unaffectionate,affectionate,1.4308313,0.40244746,"('unaffectionate', 'affectionate')"
9,1.0936228,unaffectionate,caring,1.8212141,0.7275913,"('unaffectionate', 'caring')"
10,0.8913311,unsympathetic,sympathetic,0.8452066,-0.04612446,"('unsympathetic', 'sympathetic')"
11,-0.0288179,unhelpful,helpful,-0.18818486,-0.15936697,"('unhelpful', 'helpful')"
12,0.08043288,unsupportive,supportive,1.0097548,0.9293219,"('unsupportive', 'supportive')"
13,-0.20589986,impolite,polite,-0.1354576,0.07044226,"('impolite', 'polite')"
14,-0.5996175,antisocial,social,0.1289023,0.7285198,"('antisocial', 'social')"
15,0.51659477,boring,funny,0.41955087,-0.0970439,"('boring', 'funny')"
16,0.18705255,unpopular,popular,-0.09625818,-0.2833107,"('unpopular', 'popular')"
17,-0.010409281,nasty,nice,0.37828758,0.38869685,"('nasty', 'nice')"
18,0.23116021,disagreeable,welcoming,1.0549247,0.8237645,"('disagreeable', 'welcoming')"
19,0.56954163,inhospitable,hospitable,0.12275802,-0.4467836,"('inhospitable', 'hospitable')"
20,0.06674957,rough,thoughtful,-0.12403683,-0.1907864,"('rough', 'thoughtful')"
21,0.008838125,immoral,moral,-0.1478745,-0.15671262,"('immoral', 'moral')"
22,1.006777,untrustworthy,trustworthy,1.1901095,0.18333244,"('untrustworthy', 'trustworthy')"
23,0.6062728,insincere,sincere,0.9050758,0.29880297,"('insincere', 'sincere')"
24,1.6615375,dishonest,honest,1.6310843,-0.030453205,"('dishonest', 'honest')"
25,0.43073857,egoistic,altruistic,0.60592896,0.17519039,"('egoistic', 'altruistic')"
26,0.6575615,hardhearted,benevolent,1.1939181,0.5363566,"('hardhearted', 'benevolent')"
27,0.9775847,hardhearted,softhearted,1.5295963,0.5520116,"('hardhearted', 'softhearted')"
28,0.4221065,disloyal,loyal,0.23508966,-0.18701684,"('disloyal', 'loyal')"
29,-1.0075983,unfair,fair,-0.47026634,0.53733194,"('unfair', 'fair')"
30,0.15212919,intolerant,tolerant,0.43001124,0.27788204,"('intolerant', 'tolerant')"
31,0.24125873,evil,good,0.10901925,-0.13223948,"('evil', 'good')"
32,1.8120308,unkind,kind,1.7412786,-0.070752144,"('unkind', 'kind')"
33,0.052429974,wrong,right,0.6803668,0.62793684,"('wrong', 'right')"
34,0.485009,mean,honorable,0.16798225,-0.31702676,"('mean', 'honorable')"
35,-0.24528386,corrupt,incorrupt,-0.5459315,-0.30064768,"('corrupt', 'incorrupt')"
36,0.6567889,hostile,amicable,0.8491427,0.19235379,"('hostile', 'amicable')"
37,0.815032,fake,genuine,0.5805481,-0.2344839,"('fake', 'genuine')"
38,0.0794942,untruthful,truthful,0.11546686,0.035972662,"('untruthful', 'truthful')"
39,0.05360919,exploitative,cooperative,0.5158968,0.4622876,"('exploitative', 'cooperative')"
40,0.4936544,stingy,generous,0.24709383,-0.24656057,"('stingy', 'generous')"
41,0.62235695,unforgiving,forgiving,0.27247465,-0.3498823,"('unforgiving', 'forgiving')"
42,0.8664913,unreliable,reliable,1.2071861,0.3406948,"('unreliable', 'reliable')"
43,0.82434064,irresponsible,responsible,1.0519984,0.22765774,"('irresponsible', 'responsible')"
44,-0.8210451,prejudiced,unprejudiced,-1.2484126,-0.4273675,"('prejudiced', 'unprejudiced')"
45,1.1398773,incompetent,competent,1.2741411,0.13426375,"('incompetent', 'competent')"
46,-0.014390439,uncompetitive,competitive,0.08411413,0.098504566,"('uncompetitive', 'competitive')"
47,0.86829376,stupid,smart,0.57420766,-0.2940861,"('stupid', 'smart')"
48,-0.036168505,unintelligent,intelligent,-0.18756148,-0.15139298,"('unintelligent', 'intelligent')"
49,-0.52767843,unable,able,0.49972203,1.0274005,"('unable', 'able')"
50,0.689477,clumsy,skillful,0.32723072,-0.3622463,"('clumsy', 'skillful')"
51,-0.33141,uneducated,educated,-0.5439532,-0.21254319,"('uneducated', 'educated')"
52,0.2543666,irrational,rational,0.019134644,-0.23523197,"('irrational', 'rational')"
53,1.1070855,uncreative,creative,1.4521195,0.345034,"('uncreative', 'creative')"
54,1.6452856,incapable,capable,1.0200061,-0.62527955,"('incapable', 'capable')"
55,-0.1254023,incompetent,clever,0.26661822,0.39202052,"('incompetent', 'clever')"
56,0.5277027,impractical,practical,0.95477647,0.42707378,"('impractical', 'practical')"
57,0.93362534,unimaginative,imaginative,0.75711656,-0.17650878,"('unimaginative', 'imaginative')"
58,0.9986913,undiscriminating,discriminating,0.71476984,-0.28392148,"('undiscriminating', 'discriminating')"
59,0.1272556,foolish,wise,0.18209565,0.054840043,"('foolish', 'wise')"
60,-0.39852357,inefficient,efficient,0.1457032,0.54422677,"('inefficient', 'efficient')"
61,0.025877345,illogical,logical,0.27193892,0.24606158,"('illogical', 'logical')"
62,0.2749381,incompetent,brilliant,0.5211986,0.24626046,"('incompetent', 'brilliant')"
63,0.6705598,unperceptive,insightful,0.7597774,0.0892176,"('unperceptive', 'insightful')"
64,-0.6049214,shy,confident,-1.1634659,-0.55854446,"('shy', 'confident')"
65,0.1254494,insecure,secure,-0.5885379,-0.7139873,"('insecure', 'secure')"
66,0.14225829,inactive,active,0.17498699,0.0327287,"('inactive', 'active')"
67,-1.1444563,doubtful,determined,-0.974506,0.16995025,"('doubtful', 'determined')"
68,-0.2881468,dependent,independent,-0.26624894,0.021897852,"('dependent', 'independent')"
69,-0.4682224,lazy,industrious,-0.12300637,0.34521604,"('lazy', 'industrious')"
70,1.2980323,lethargic,energetic,1.5999309,0.3018986,"('lethargic', 'energetic')"
71,0.35990295,diffident,self-confident,0.5833889,0.22348598,"('diffident', 'self-confident')"
72,0.8248744,unambitious,ambitious,0.28056616,-0.54430825,"('unambitious', 'ambitious')"
73,0.89478725,helpless,self-reliant,0.6453443,-0.24944293,"('helpless', 'self-reliant')"
74,0.7116476,undedicated,dedicated,1.7656322,1.0539845,"('undedicated', 'dedicated')"
75,0.6843089,meek,impulsive,-0.12160814,-0.805917,"('meek', 'impulsive')"
76,0.19900846,anxious,daring,0.21599172,0.016983256,"('anxious', 'daring')"
77,-0.6230719,unmotivated,motivated,-1.024195,-0.40112305,"('unmotivated', 'motivated')"
78,-1.019053,nonresilient,resilient,-0.3886234,0.6304296,"('nonresilient', 'resilient')"
79,0.89595306,wavering,unwavering,0.82008696,-0.0758661,"('wavering', 'unwavering')"
80,-0.50297797,dominated,dominating,-0.9799227,-0.47694474,"('dominated', 'dominating')"
81,0.25618738,submissive,aggressive,-1.1076752,-1.3638625,"('submissive', 'aggressive')"
82,1.273242,poor,rich,0.62439007,-0.64885193,"('poor', 'rich')"
83,-0.6406429,powerless,powerful,-0.5105166,0.1301263,"('powerless', 'powerful')"
84,0.013842508,inferior,superior,-0.4360054,-0.44984794,"('inferior', 'superior')"
85,1.0470933,insignificant,prestigious,1.0610566,0.013963342,"('insignificant', 'prestigious')"
86,0.16656253,uninfluential,influential,0.5351252,0.36856267,"('uninfluential', 'influential')"
87,0.03126171,unsuccessful,successful,-0.30200672,-0.33326843,"('unsuccessful', 'successful')"
88,1.0512156,low,eminent,0.78918403,-0.2620316,"('low', 'eminent')"
