,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22520006,unsociable,sociable,-0.21358287,-0.43878293,"('unsociable', 'sociable')"
1,1.5405848,unfriendly,friendly,1.7071221,0.16653728,"('unfriendly', 'friendly')"
2,0.8151789,unlikable,likable,0.18242303,-0.6327559,"('unlikable', 'likable')"
3,0.2179086,repellent,pleasant,0.82258993,0.6046813,"('repellent', 'pleasant')"
4,-0.3007186,disliked,liked,-0.1324428,0.1682758,"('disliked', 'liked')"
5,0.4684076,distant,outgoing,0.58565724,0.11724964,"('distant', 'outgoing')"
6,0.4997517,distant,open,0.59134823,0.091596544,"('distant', 'open')"
7,0.9713567,insensitive,sensitive,1.4437896,0.4724329,"('insensitive', 'sensitive')"
8,1.1776726,unaffectionate,affectionate,1.4406865,0.26301384,"('unaffectionate', 'affectionate')"
9,0.73488736,unaffectionate,caring,1.2858363,0.550949,"('unaffectionate', 'caring')"
10,0.7560227,unsympathetic,sympathetic,0.50981885,-0.24620384,"('unsympathetic', 'sympathetic')"
11,-0.15329912,unhelpful,helpful,-0.32581887,-0.17251974,"('unhelpful', 'helpful')"
12,0.12110859,unsupportive,supportive,0.8759423,0.7548337,"('unsupportive', 'supportive')"
13,0.033276886,impolite,polite,0.10302116,0.069744274,"('impolite', 'polite')"
14,0.008947242,antisocial,social,0.4089382,0.39999095,"('antisocial', 'social')"
15,0.33551693,boring,funny,0.41044846,0.07493153,"('boring', 'funny')"
16,-0.39879614,unpopular,popular,-0.23450203,0.16429411,"('unpopular', 'popular')"
17,0.059939872,nasty,nice,0.3150578,0.25511795,"('nasty', 'nice')"
18,0.16303943,disagreeable,welcoming,1.0440376,0.88099813,"('disagreeable', 'welcoming')"
19,0.26653683,inhospitable,hospitable,-0.1531254,-0.41966224,"('inhospitable', 'hospitable')"
20,-0.32665458,rough,thoughtful,-0.33064377,-0.00398919,"('rough', 'thoughtful')"
21,0.28359008,immoral,moral,0.09528342,-0.18830666,"('immoral', 'moral')"
22,0.21423225,untrustworthy,trustworthy,0.5974023,0.38317,"('untrustworthy', 'trustworthy')"
23,0.91169554,insincere,sincere,1.1835033,0.27180773,"('insincere', 'sincere')"
24,1.2076997,dishonest,honest,1.2193631,0.011663437,"('dishonest', 'honest')"
25,1.0212262,egoistic,altruistic,1.0874066,0.06618047,"('egoistic', 'altruistic')"
26,0.6622498,hardhearted,benevolent,1.0355161,0.37326634,"('hardhearted', 'benevolent')"
27,0.7143779,hardhearted,softhearted,1.4932109,0.77883303,"('hardhearted', 'softhearted')"
28,0.7275551,disloyal,loyal,0.27938974,-0.44816536,"('disloyal', 'loyal')"
29,-1.3305509,unfair,fair,-0.5374698,0.7930811,"('unfair', 'fair')"
30,0.2862263,intolerant,tolerant,0.57497525,0.28874895,"('intolerant', 'tolerant')"
31,-0.015398178,evil,good,-0.29046124,-0.27506307,"('evil', 'good')"
32,1.4325818,unkind,kind,1.4947999,0.06221807,"('unkind', 'kind')"
33,-0.31941596,wrong,right,0.32067904,0.640095,"('wrong', 'right')"
34,0.57952386,mean,honorable,0.37223735,-0.2072865,"('mean', 'honorable')"
35,-0.84791934,corrupt,incorrupt,-1.1125658,-0.2646464,"('corrupt', 'incorrupt')"
36,0.3943739,hostile,amicable,0.38568985,-0.008684039,"('hostile', 'amicable')"
37,0.9861765,fake,genuine,0.6038768,-0.38229966,"('fake', 'genuine')"
38,0.01754414,untruthful,truthful,-0.071968794,-0.08951293,"('untruthful', 'truthful')"
39,-0.038470194,exploitative,cooperative,0.38797837,0.42644858,"('exploitative', 'cooperative')"
40,0.9512006,stingy,generous,0.7863361,-0.16486448,"('stingy', 'generous')"
41,0.9477286,unforgiving,forgiving,0.62820953,-0.31951904,"('unforgiving', 'forgiving')"
42,-0.34154508,unreliable,reliable,0.13274613,0.4742912,"('unreliable', 'reliable')"
43,0.48818445,irresponsible,responsible,0.7925404,0.30435592,"('irresponsible', 'responsible')"
44,-1.0687319,prejudiced,unprejudiced,-1.4389117,-0.37017977,"('prejudiced', 'unprejudiced')"
45,0.5920138,incompetent,competent,0.7456087,0.15359491,"('incompetent', 'competent')"
46,-0.47130498,uncompetitive,competitive,-0.21583736,0.25546762,"('uncompetitive', 'competitive')"
47,0.65360236,stupid,smart,0.51925987,-0.13434249,"('stupid', 'smart')"
48,0.2947961,unintelligent,intelligent,0.4339941,0.139198,"('unintelligent', 'intelligent')"
49,-0.5504091,unable,able,0.4443476,0.9947567,"('unable', 'able')"
