,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.089513734,unsociable,sociable,-0.5771839,-0.48767018,"('unsociable', 'sociable')"
1,1.6281323,unfriendly,friendly,1.9146729,0.2865405,"('unfriendly', 'friendly')"
2,0.6516219,unlikable,likable,0.019163772,-0.6324581,"('unlikable', 'likable')"
3,-0.25069693,repellent,pleasant,0.17299323,0.42369014,"('repellent', 'pleasant')"
4,-0.1691926,disliked,liked,0.10289909,0.2720917,"('disliked', 'liked')"
5,0.9110066,distant,outgoing,0.9139321,0.0029254556,"('distant', 'outgoing')"
6,1.1370727,distant,open,1.1923267,0.055253983,"('distant', 'open')"
7,0.72670686,insensitive,sensitive,1.2364424,0.5097356,"('insensitive', 'sensitive')"
8,0.9358121,unaffectionate,affectionate,1.5459625,0.61015034,"('unaffectionate', 'affectionate')"
9,0.867197,unaffectionate,caring,1.8590178,0.9918209,"('unaffectionate', 'caring')"
10,0.5229605,unsympathetic,sympathetic,0.5672304,0.04426992,"('unsympathetic', 'sympathetic')"
11,-0.43213847,unhelpful,helpful,-0.4277749,0.0043635666,"('unhelpful', 'helpful')"
12,-0.09021649,unsupportive,supportive,0.8299342,0.92015064,"('unsupportive', 'supportive')"
13,-0.19307992,impolite,polite,-0.13314219,0.05993773,"('impolite', 'polite')"
14,-1.144258,antisocial,social,-0.38978335,0.75447464,"('antisocial', 'social')"
15,0.20215303,boring,funny,0.29197395,0.08982092,"('boring', 'funny')"
16,0.53814375,unpopular,popular,0.44593713,-0.09220663,"('unpopular', 'popular')"
17,-0.17306717,nasty,nice,0.22090042,0.39396757,"('nasty', 'nice')"
18,0.38193768,disagreeable,welcoming,1.2703547,0.88841707,"('disagreeable', 'welcoming')"
19,0.48097652,inhospitable,hospitable,0.014212519,-0.466764,"('inhospitable', 'hospitable')"
20,-0.21517847,rough,thoughtful,-0.243837,-0.028658524,"('rough', 'thoughtful')"
21,0.041767243,immoral,moral,-0.11578463,-0.15755187,"('immoral', 'moral')"
22,-0.09368103,untrustworthy,trustworthy,0.21622947,0.3099105,"('untrustworthy', 'trustworthy')"
23,0.3501688,insincere,sincere,0.72053957,0.37037078,"('insincere', 'sincere')"
24,1.6367253,dishonest,honest,1.7942812,0.15755594,"('dishonest', 'honest')"
25,0.6427626,egoistic,altruistic,0.8975792,0.2548166,"('egoistic', 'altruistic')"
26,0.16820525,hardhearted,benevolent,0.75664717,0.5884419,"('hardhearted', 'benevolent')"
27,0.69541967,hardhearted,softhearted,1.2946513,0.5992316,"('hardhearted', 'softhearted')"
28,0.44806066,disloyal,loyal,0.17490664,-0.27315402,"('disloyal', 'loyal')"
29,-1.1293033,unfair,fair,-0.48343638,0.645867,"('unfair', 'fair')"
30,0.009000178,intolerant,tolerant,0.19098514,0.18198496,"('intolerant', 'tolerant')"
31,0.29495382,evil,good,0.08440096,-0.21055287,"('evil', 'good')"
32,1.317913,unkind,kind,1.6543021,0.33638906,"('unkind', 'kind')"
33,0.23429781,wrong,right,0.77117085,0.53687304,"('wrong', 'right')"
34,0.5241387,mean,honorable,0.23757799,-0.2865607,"('mean', 'honorable')"
35,-0.058718883,corrupt,incorrupt,-0.30485696,-0.24613807,"('corrupt', 'incorrupt')"
36,0.5652836,hostile,amicable,0.7105437,0.1452601,"('hostile', 'amicable')"
37,0.79385,fake,genuine,0.60576504,-0.18808496,"('fake', 'genuine')"
38,0.15157592,untruthful,truthful,0.31073686,0.15916094,"('untruthful', 'truthful')"
39,0.4521465,exploitative,cooperative,0.8385509,0.38640442,"('exploitative', 'cooperative')"
40,0.71645796,stingy,generous,0.31691796,-0.39954,"('stingy', 'generous')"
41,0.20366076,unforgiving,forgiving,0.08062137,-0.12303939,"('unforgiving', 'forgiving')"
42,0.15959577,unreliable,reliable,0.75783455,0.59823877,"('unreliable', 'reliable')"
43,0.5643921,irresponsible,responsible,0.9372082,0.3728161,"('irresponsible', 'responsible')"
44,-1.0617608,prejudiced,unprejudiced,-1.3678575,-0.30609667,"('prejudiced', 'unprejudiced')"
45,-0.088620126,incompetent,competent,0.07724512,0.16586524,"('incompetent', 'competent')"
46,-0.78975946,uncompetitive,competitive,-0.728384,0.06137544,"('uncompetitive', 'competitive')"
47,0.527068,stupid,smart,0.18542022,-0.3416478,"('stupid', 'smart')"
48,0.31244248,unintelligent,intelligent,0.20367098,-0.1087715,"('unintelligent', 'intelligent')"
49,-0.7454963,unable,able,0.21970616,0.96520245,"('unable', 'able')"
50,0.4946912,clumsy,skillful,0.3735634,-0.121127784,"('clumsy', 'skillful')"
51,0.033255234,uneducated,educated,-0.021028107,-0.054283343,"('uneducated', 'educated')"
52,1.0411061,irrational,rational,0.7783976,-0.2627085,"('irrational', 'rational')"
53,0.9142731,uncreative,creative,1.3335729,0.41929978,"('uncreative', 'creative')"
54,1.4289393,incapable,capable,0.90050095,-0.5284384,"('incapable', 'capable')"
55,-0.47845677,incompetent,clever,-0.08510438,0.3933524,"('incompetent', 'clever')"
56,0.055069268,impractical,practical,0.69829434,0.6432251,"('impractical', 'practical')"
57,0.2874684,unimaginative,imaginative,0.114081755,-0.17338665,"('unimaginative', 'imaginative')"
58,0.66283065,undiscriminating,discriminating,0.23803698,-0.42479366,"('undiscriminating', 'discriminating')"
59,0.66554284,foolish,wise,0.43550226,-0.23004058,"('foolish', 'wise')"
60,-0.4833511,inefficient,efficient,0.2460162,0.7293673,"('inefficient', 'efficient')"
61,-0.2516075,illogical,logical,0.0125446,0.2641521,"('illogical', 'logical')"
62,-0.093972996,incompetent,brilliant,0.0723474,0.1663204,"('incompetent', 'brilliant')"
63,0.37584555,unperceptive,insightful,0.35389236,-0.021953195,"('unperceptive', 'insightful')"
64,-0.36632368,shy,confident,-1.0185611,-0.6522374,"('shy', 'confident')"
65,-0.25644615,insecure,secure,-0.8565538,-0.60010767,"('insecure', 'secure')"
66,0.42199123,inactive,active,0.26813364,-0.15385759,"('inactive', 'active')"
67,-1.0199312,doubtful,determined,-0.7483727,0.27155852,"('doubtful', 'determined')"
68,-0.09871359,dependent,independent,-0.15278223,-0.05406864,"('dependent', 'independent')"
69,-0.35275814,lazy,industrious,0.074033245,0.42679137,"('lazy', 'industrious')"
70,0.56290877,lethargic,energetic,0.8563462,0.29343742,"('lethargic', 'energetic')"
71,0.023857558,diffident,self-confident,0.48483542,0.46097785,"('diffident', 'self-confident')"
72,0.8539307,unambitious,ambitious,0.3618242,-0.4921065,"('unambitious', 'ambitious')"
73,0.9020449,helpless,self-reliant,0.63916564,-0.26287925,"('helpless', 'self-reliant')"
74,0.16467234,undedicated,dedicated,1.3380008,1.1733284,"('undedicated', 'dedicated')"
75,0.4813898,meek,impulsive,-0.4731154,-0.9545052,"('meek', 'impulsive')"
76,0.33001995,anxious,daring,0.30780992,-0.022210032,"('anxious', 'daring')"
77,-0.4928417,unmotivated,motivated,-0.7708363,-0.2779946,"('unmotivated', 'motivated')"
78,-1.0707365,nonresilient,resilient,-0.29359168,0.77714485,"('nonresilient', 'resilient')"
79,0.8106891,wavering,unwavering,0.75043404,-0.06025505,"('wavering', 'unwavering')"
80,-0.5017217,dominated,dominating,-0.94669855,-0.44497687,"('dominated', 'dominating')"
81,0.29517165,submissive,aggressive,-1.0062023,-1.301374,"('submissive', 'aggressive')"
82,1.0404156,poor,rich,0.38833782,-0.6520778,"('poor', 'rich')"
83,-0.77957606,powerless,powerful,-0.6648241,0.114751935,"('powerless', 'powerful')"
84,0.115508765,inferior,superior,-0.34061426,-0.45612302,"('inferior', 'superior')"
85,1.7328117,insignificant,prestigious,1.5677898,-0.1650219,"('insignificant', 'prestigious')"
86,0.2927634,uninfluential,influential,0.5747019,0.2819385,"('uninfluential', 'influential')"
