,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8717092,-0.0038358,-0.8755449999999999
1,"('unfriendly', 'friendly')",1.6337681,2.0616117,0.4278435999999999
2,"('unlikable', 'likable')",1.1992652,0.3897165,-0.8095486999999999
3,"('repellent', 'pleasant')",0.4579896,0.7226987,0.26470910000000003
4,"('disliked', 'liked')",-0.1467499,0.2481602,0.3949101
5,"('distant', 'outgoing')",0.4967496,0.7446784,0.24792879999999995
6,"('distant', 'open')",0.54492,0.8662286,0.32130860000000006
7,"('insensitive', 'sensitive')",1.6201259,1.8231991,0.20307320000000018
8,"('unaffectionate', 'affectionate')",0.7088719,1.4024957,0.6936238
9,"('unaffectionate', 'caring')",0.7014495,1.5452707,0.8438212000000002
10,"('unsympathetic', 'sympathetic')",1.7369362,1.1750383,-0.5618979
11,"('unhelpful', 'helpful')",0.1186583,-0.1832969,-0.3019552
12,"('unsupportive', 'supportive')",0.4514348,1.1301025,0.6786677
13,"('impolite', 'polite')",0.5521161,0.2322916,-0.3198245
14,"('antisocial', 'social')",-0.4150108,-0.2313357,0.1836751
15,"('boring', 'funny')",0.641511,0.5427501,-0.09876090000000004
16,"('unpopular', 'popular')",0.2109375,0.1222094,-0.0887281
17,"('nasty', 'nice')",0.1657381,0.4283235,0.2625854
18,"('disagreeable', 'welcoming')",0.3637096,1.1234136,0.7597039999999999
19,"('inhospitable', 'hospitable')",0.2831623,0.0725627,-0.2105996
20,"('rough', 'thoughtful')",-0.0969594,-0.0485152,0.0484442
21,"('immoral', 'moral')",1.0284504,0.3505562,-0.6778942000000001
22,"('untrustworthy', 'trustworthy')",0.5998211,0.5149641,-0.08485699999999996
23,"('insincere', 'sincere')",1.2438116,1.1447747,-0.09903689999999998
24,"('dishonest', 'honest')",1.8412657,1.7396085,-0.1016572
25,"('egoistic', 'altruistic')",0.4967815,0.8120921,0.3153106
26,"('hardhearted', 'benevolent')",0.0640187,0.4857687,0.42175
27,"('hardhearted', 'softhearted')",0.9398946,1.7745462,0.8346516
28,"('disloyal', 'loyal')",0.662092,0.3261134,-0.3359786
29,"('unfair', 'fair')",-1.0574558,-0.410473,0.6469828000000001
30,"('intolerant', 'tolerant')",0.7475625,0.6479759,-0.09958659999999997
