,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0232388,unsociable,sociable,-0.6923109,-0.7155497,"('unsociable', 'sociable')"
1,1.4308095,unfriendly,friendly,2.0120869,0.5812774,"('unfriendly', 'friendly')"
2,0.7083685,unlikable,likable,-0.046809986,-0.75517845,"('unlikable', 'likable')"
3,-0.011300566,repellent,pleasant,0.06309962,0.07440019,"('repellent', 'pleasant')"
4,-0.07060207,disliked,liked,0.3671513,0.43775335,"('disliked', 'liked')"
5,0.41968802,distant,outgoing,0.9272218,0.5075338,"('distant', 'outgoing')"
6,1.010395,distant,open,1.4530668,0.44267178,"('distant', 'open')"
7,0.63026357,insensitive,sensitive,0.887358,0.25709444,"('insensitive', 'sensitive')"
8,0.65821856,unaffectionate,affectionate,1.4393753,0.7811567,"('unaffectionate', 'affectionate')"
9,0.60315293,unaffectionate,caring,1.6233487,1.0201957,"('unaffectionate', 'caring')"
10,0.7991078,unsympathetic,sympathetic,0.43981963,-0.35928816,"('unsympathetic', 'sympathetic')"
11,-0.43029517,unhelpful,helpful,-0.682724,-0.25242883,"('unhelpful', 'helpful')"
12,-0.14028575,unsupportive,supportive,0.7528132,0.89309895,"('unsupportive', 'supportive')"
13,-0.50351924,impolite,polite,-0.7675417,-0.26402247,"('impolite', 'polite')"
14,-0.6487676,antisocial,social,-0.20008382,0.44868377,"('antisocial', 'social')"
15,0.5561144,boring,funny,0.4890961,-0.06701827,"('boring', 'funny')"
16,0.8845813,unpopular,popular,0.439128,-0.44545332,"('unpopular', 'popular')"
17,0.111786984,nasty,nice,0.3479649,0.23617792,"('nasty', 'nice')"
18,0.55254763,disagreeable,welcoming,1.2156944,0.6631468,"('disagreeable', 'welcoming')"
19,0.2447097,inhospitable,hospitable,-0.064167425,-0.3088771,"('inhospitable', 'hospitable')"
20,-0.18200292,rough,thoughtful,-0.037617255,0.14438567,"('rough', 'thoughtful')"
21,0.22235563,immoral,moral,-0.21582553,-0.43818116,"('immoral', 'moral')"
22,0.3193659,untrustworthy,trustworthy,0.4195864,0.1002205,"('untrustworthy', 'trustworthy')"
23,0.6534884,insincere,sincere,0.6151892,-0.038299203,"('insincere', 'sincere')"
24,1.4544522,dishonest,honest,1.5845485,0.13009632,"('dishonest', 'honest')"
25,0.635523,egoistic,altruistic,0.9639219,0.32839888,"('egoistic', 'altruistic')"
26,0.15985523,hardhearted,benevolent,0.8411083,0.6812531,"('hardhearted', 'benevolent')"
27,0.7232652,hardhearted,softhearted,1.3634845,0.64021933,"('hardhearted', 'softhearted')"
28,0.22520548,disloyal,loyal,0.053354703,-0.17185077,"('disloyal', 'loyal')"
29,-1.263692,unfair,fair,-0.6593922,0.60429984,"('unfair', 'fair')"
30,0.3646015,intolerant,tolerant,0.2369452,-0.1276563,"('intolerant', 'tolerant')"
31,0.23135303,evil,good,0.37694705,0.14559402,"('evil', 'good')"
32,1.5264255,unkind,kind,1.4493227,-0.07710278,"('unkind', 'kind')"
33,-0.26911822,wrong,right,0.578266,0.8473842,"('wrong', 'right')"
34,0.46097112,mean,honorable,0.06890226,-0.39206886,"('mean', 'honorable')"
35,-0.08766718,corrupt,incorrupt,0.0912773,0.17894448,"('corrupt', 'incorrupt')"
36,0.65328974,hostile,amicable,1.1350486,0.4817589,"('hostile', 'amicable')"
37,0.359813,fake,genuine,0.56537896,0.20556596,"('fake', 'genuine')"
38,0.16656162,untruthful,truthful,0.22835006,0.06178844,"('untruthful', 'truthful')"
39,0.61920255,exploitative,cooperative,0.9738482,0.35464567,"('exploitative', 'cooperative')"
40,0.5788262,stingy,generous,0.36039314,-0.21843305,"('stingy', 'generous')"
41,0.52316725,unforgiving,forgiving,0.1986828,-0.32448447,"('unforgiving', 'forgiving')"
42,0.13991514,unreliable,reliable,0.70093673,0.56102157,"('unreliable', 'reliable')"
43,0.44274953,irresponsible,responsible,0.5898642,0.14711466,"('irresponsible', 'responsible')"
44,-0.67373943,prejudiced,unprejudiced,-0.9392048,-0.26546538,"('prejudiced', 'unprejudiced')"
45,0.05355124,incompetent,competent,0.038495388,-0.015055854,"('incompetent', 'competent')"
46,-0.29564488,uncompetitive,competitive,-0.54889315,-0.25324827,"('uncompetitive', 'competitive')"
47,0.80102473,stupid,smart,0.31513375,-0.48589098,"('stupid', 'smart')"
48,0.4070374,unintelligent,intelligent,0.13721654,-0.26982087,"('unintelligent', 'intelligent')"
49,-0.18181892,unable,able,0.4671143,0.64893323,"('unable', 'able')"
50,0.36624292,clumsy,skillful,0.23624703,-0.12999588,"('clumsy', 'skillful')"
51,0.018986974,uneducated,educated,-0.299809,-0.31879598,"('uneducated', 'educated')"
52,0.6193931,irrational,rational,0.8304382,0.21104509,"('irrational', 'rational')"
53,0.9188488,uncreative,creative,1.1584013,0.23955244,"('uncreative', 'creative')"
54,1.6239878,incapable,capable,0.991502,-0.6324858,"('incapable', 'capable')"
55,-0.10746765,incompetent,clever,0.027142223,0.13460988,"('incompetent', 'clever')"
56,0.2008428,impractical,practical,0.41496116,0.21411836,"('impractical', 'practical')"
57,0.7580169,unimaginative,imaginative,0.46925527,-0.28876162,"('unimaginative', 'imaginative')"
58,0.9924414,undiscriminating,discriminating,0.77463084,-0.21781057,"('undiscriminating', 'discriminating')"
