,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6958178,-0.2045021,-0.9003199000000001
1,"('unfriendly', 'friendly')",2.0280388,2.2679879,0.23994910000000003
2,"('unlikable', 'likable')",0.6848061,-0.1365144,-0.8213205
3,"('repellent', 'pleasant')",0.0076508,0.3521071,0.3444563
4,"('disliked', 'liked')",-0.0102691,0.2662542,0.27652329999999997
5,"('distant', 'outgoing')",0.6705447,0.8671408,0.19659610000000005
6,"('distant', 'open')",0.6135864,0.9213057,0.30771930000000003
7,"('insensitive', 'sensitive')",1.294165,1.4042765,0.11011149999999992
8,"('unaffectionate', 'affectionate')",1.1274046,1.6133328,0.48592820000000003
9,"('unaffectionate', 'caring')",1.0848582,1.7044937,0.6196355
10,"('unsympathetic', 'sympathetic')",1.6711737,1.0582292,-0.6129445
11,"('unhelpful', 'helpful')",0.2728123,-0.0430152,-0.31582750000000004
12,"('unsupportive', 'supportive')",0.5328191,1.1899321,0.6571130000000001
13,"('impolite', 'polite')",0.3962037,0.1095381,-0.28666559999999996
14,"('antisocial', 'social')",-0.6112299,-0.2647715,0.3464584
15,"('boring', 'funny')",0.6856256,0.5498413,-0.13578429999999997
16,"('unpopular', 'popular')",-0.0745603,-0.0577424,0.016817899999999997
17,"('nasty', 'nice')",0.1408688,0.4662742,0.32540540000000007
18,"('disagreeable', 'welcoming')",-0.196132,0.7552866,0.9514186
19,"('inhospitable', 'hospitable')",0.3880605,0.0918595,-0.296201
20,"('rough', 'thoughtful')",-0.3760545,-0.3872578,-0.011203299999999972
21,"('immoral', 'moral')",0.5535314,-0.0328324,-0.5863638
22,"('untrustworthy', 'trustworthy')",0.3983227,0.4180347,0.019712000000000007
23,"('insincere', 'sincere')",1.0713323,1.0761061,0.004773800000000161
24,"('dishonest', 'honest')",1.7665234,1.6189081,-0.1476153
25,"('egoistic', 'altruistic')",0.4040116,0.6722902,0.2682785999999999
26,"('hardhearted', 'benevolent')",0.4557908,0.8618742,0.40608340000000004
27,"('hardhearted', 'softhearted')",1.1030624,1.7561309,0.6530685
28,"('disloyal', 'loyal')",0.6495245,0.313325,-0.33619949999999993
29,"('unfair', 'fair')",-1.0416987,-0.5162994,0.5253993
30,"('intolerant', 'tolerant')",0.7548519,0.6260237,-0.12882820000000006
31,"('evil', 'good')",-0.4285716,-0.3468156,0.081756
32,"('unkind', 'kind')",2.0995377,1.8499255,-0.24961220000000006
33,"('wrong', 'right')",-0.3522779,0.4132051,0.7654829999999999
34,"('mean', 'honorable')",0.4518454,0.1470067,-0.3048387
35,"('corrupt', 'incorrupt')",-1.2245653,-1.0145442,0.21002110000000007
36,"('hostile', 'amicable')",0.4163143,0.8039919,0.38767759999999996
37,"('fake', 'genuine')",0.7420535,0.5653156,-0.1767379
38,"('untruthful', 'truthful')",0.3604838,0.3702684,0.009784599999999977
39,"('exploitative', 'cooperative')",-0.1460566,0.3026878,0.44874440000000004
40,"('stingy', 'generous')",0.5310347,0.213194,-0.3178407
41,"('unforgiving', 'forgiving')",0.9401975,0.3681897,-0.5720078
42,"('unreliable', 'reliable')",0.160165,0.5371548,0.37698980000000004
43,"('irresponsible', 'responsible')",1.1458316,1.0512272,-0.09460439999999992
44,"('prejudiced', 'unprejudiced')",-0.9565337,-1.352557,-0.39602329999999997
45,"('incompetent', 'competent')",1.2041139,1.0658818,-0.13823209999999997
46,"('uncompetitive', 'competitive')",0.2655948,0.0953092,-0.17028560000000004
47,"('stupid', 'smart')",0.7244152,0.3301757,-0.3942395
48,"('unintelligent', 'intelligent')",0.7658643,0.3158504,-0.4500139000000001
49,"('unable', 'able')",-0.2129471,0.638636,0.8515831
50,"('clumsy', 'skillful')",-0.0298255,0.0725026,0.1023281
51,"('uneducated', 'educated')",0.067004,-0.1282392,-0.1952432
52,"('irrational', 'rational')",-0.0469586,-0.0282785,0.0186801
53,"('uncreative', 'creative')",0.9308403,1.3243396,0.3934993000000001
54,"('incapable', 'capable')",1.5621631,0.9523971,-0.609766
55,"('incompetent', 'clever')",0.2374741,0.2276024,-0.009871699999999983
56,"('impractical', 'practical')",0.6723017,0.8295896,0.15728790000000004
57,"('unimaginative', 'imaginative')",1.0497982,0.7016742,-0.3481239999999999
58,"('undiscriminating', 'discriminating')",0.9463295,0.540391,-0.4059385000000001
59,"('foolish', 'wise')",-0.2751785,-0.1113947,0.16378379999999998
60,"('inefficient', 'efficient')",0.2130934,0.4626073,0.2495139
61,"('illogical', 'logical')",-0.2973994,-0.04368,0.2537194
62,"('incompetent', 'brilliant')",0.5255986,0.5572319,0.031633299999999975
63,"('unperceptive', 'insightful')",0.9797011,0.8475087,-0.1321924
64,"('shy', 'confident')",-1.1217375,-1.7142476,-0.5925100999999999
65,"('insecure', 'secure')",0.063549,-0.8460685,-0.9096175
66,"('inactive', 'active')",-0.4436065,-0.4692247,-0.02561819999999998
67,"('doubtful', 'determined')",-1.2384102,-0.9991261,0.2392840999999999
68,"('dependent', 'independent')",-0.6664269,-0.4671365,0.19929040000000003
69,"('lazy', 'industrious')",-1.4685843,-0.7999303,0.6686540000000001
70,"('lethargic', 'energetic')",1.0488216,1.1641527,0.11533110000000013
71,"('diffident', 'self-confident')",0.054514,0.1706078,0.1160938
72,"('unambitious', 'ambitious')",0.932476,0.3955053,-0.5369706999999999
73,"('helpless', 'self-reliant')",0.1347544,0.1961037,0.061349299999999996
74,"('undedicated', 'dedicated')",0.5656487,1.6394147,1.073766
75,"('meek', 'impulsive')",0.3507161,-0.2329995,-0.5837156
76,"('anxious', 'daring')",0.5370152,0.3694892,-0.167526
77,"('unmotivated', 'motivated')",-0.2143104,-0.7107986,-0.49648819999999994
78,"('nonresilient', 'resilient')",-0.7648175,-0.2241561,0.5406614000000001
79,"('wavering', 'unwavering')",0.4938898,0.5910517,0.09716189999999997
80,"('dominated', 'dominating')",-0.6126488,-1.3053588,-0.69271
81,"('submissive', 'aggressive')",0.9148248,-0.70114,-1.6159648
82,"('poor', 'rich')",1.5652941,0.9492328,-0.6160613
83,"('powerless', 'powerful')",-0.8565748,-0.7174293,0.13914549999999992
84,"('inferior', 'superior')",-0.0074182,-0.4253169,-0.4178987
85,"('insignificant', 'prestigious')",0.3883026,0.7449744,0.35667180000000004
86,"('uninfluential', 'influential')",0.4210799,0.5840597,0.16297979999999995
87,"('unsuccessful', 'successful')",-0.1689711,-0.6129432,-0.4439721
88,"('low', 'eminent')",0.9536282,0.844075,-0.10955320000000002
