,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76322514,unsociable,sociable,0.03616205,-0.72706306,"('unsociable', 'sociable')"
1,1.7070601,unfriendly,friendly,1.9813607,0.27430058,"('unfriendly', 'friendly')"
2,1.3093381,unlikable,likable,0.50910896,-0.80022913,"('unlikable', 'likable')"
3,0.6845659,repellent,pleasant,0.9347337,0.2501678,"('repellent', 'pleasant')"
4,-0.57333523,disliked,liked,5.6766905e-05,0.573392,"('disliked', 'liked')"
5,-0.5359985,distant,outgoing,0.18288489,0.7188834,"('distant', 'outgoing')"
6,-0.78975654,distant,open,0.031293105,0.82104963,"('distant', 'open')"
7,1.9380369,insensitive,sensitive,1.9632342,0.025197268,"('insensitive', 'sensitive')"
8,1.0828323,unaffectionate,affectionate,1.5181866,0.43535423,"('unaffectionate', 'affectionate')"
9,0.77391136,unaffectionate,caring,1.3770201,0.60310876,"('unaffectionate', 'caring')"
10,2.2360466,unsympathetic,sympathetic,1.4421133,-0.7939333,"('unsympathetic', 'sympathetic')"
11,0.78622067,unhelpful,helpful,0.16636348,-0.6198572,"('unhelpful', 'helpful')"
12,0.6420415,unsupportive,supportive,1.2452121,0.6031706,"('unsupportive', 'supportive')"
13,0.63817096,impolite,polite,0.35356098,-0.28460997,"('impolite', 'polite')"
14,-0.3329205,antisocial,social,0.0036533875,0.33657387,"('antisocial', 'social')"
15,0.36411864,boring,funny,0.2797929,-0.08432573,"('boring', 'funny')"
16,0.4830132,unpopular,popular,0.4859362,0.002922982,"('unpopular', 'popular')"
17,-0.040868595,nasty,nice,0.40958917,0.45045775,"('nasty', 'nice')"
18,0.05676161,disagreeable,welcoming,1.0158288,0.9590672,"('disagreeable', 'welcoming')"
19,0.36774468,inhospitable,hospitable,-0.04481769,-0.41256237,"('inhospitable', 'hospitable')"
20,-0.1227732,rough,thoughtful,-0.20562005,-0.08284685,"('rough', 'thoughtful')"
21,1.4661151,immoral,moral,0.56531554,-0.9007996,"('immoral', 'moral')"
22,0.24528009,untrustworthy,trustworthy,0.11949635,-0.12578374,"('untrustworthy', 'trustworthy')"
23,1.6798197,insincere,sincere,1.4390382,-0.24078155,"('insincere', 'sincere')"
24,2.0778434,dishonest,honest,1.7549055,-0.32293797,"('dishonest', 'honest')"
25,0.6113577,egoistic,altruistic,0.81267583,0.20131814,"('egoistic', 'altruistic')"
26,-0.019017652,hardhearted,benevolent,0.55947965,0.5784973,"('hardhearted', 'benevolent')"
27,0.5251331,hardhearted,softhearted,1.5370061,1.011873,"('hardhearted', 'softhearted')"
28,0.6660967,disloyal,loyal,0.2656888,-0.40040788,"('disloyal', 'loyal')"
29,-1.4847751,unfair,fair,-0.8460241,0.638751,"('unfair', 'fair')"
30,1.3161626,intolerant,tolerant,1.1230588,-0.19310379,"('intolerant', 'tolerant')"
31,-1.5650618,evil,good,-1.1991265,0.36593533,"('evil', 'good')"
32,2.6149814,unkind,kind,2.1979663,-0.41701508,"('unkind', 'kind')"
33,-0.48349687,wrong,right,0.38640738,0.8699043,"('wrong', 'right')"
34,0.6248886,mean,honorable,0.35345122,-0.27143738,"('mean', 'honorable')"
35,-1.8940074,corrupt,incorrupt,-1.6625893,0.23141813,"('corrupt', 'incorrupt')"
36,-0.085813604,hostile,amicable,0.4335275,0.5193411,"('hostile', 'amicable')"
37,1.13758,fake,genuine,0.7849118,-0.35266823,"('fake', 'genuine')"
38,0.33628535,untruthful,truthful,0.2851474,-0.051137954,"('untruthful', 'truthful')"
39,0.055597186,exploitative,cooperative,0.2538816,0.19828442,"('exploitative', 'cooperative')"
