,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20501813,unsociable,sociable,-0.36666813,-0.57168627,"('unsociable', 'sociable')"
1,2.504436,unfriendly,friendly,2.842624,0.33818793,"('unfriendly', 'friendly')"
2,1.0887337,unlikable,likable,0.21751831,-0.87121534,"('unlikable', 'likable')"
3,0.4556488,repellent,pleasant,0.7023927,0.24674389,"('repellent', 'pleasant')"
4,-0.4667151,disliked,liked,0.03241248,0.49912757,"('disliked', 'liked')"
5,0.80993295,distant,outgoing,1.1103238,0.30039084,"('distant', 'outgoing')"
6,0.62458915,distant,open,1.0730387,0.44844955,"('distant', 'open')"
7,1.3095239,insensitive,sensitive,1.2989192,-0.010604739,"('insensitive', 'sensitive')"
8,1.380768,unaffectionate,affectionate,2.0282867,0.64751875,"('unaffectionate', 'affectionate')"
9,1.2261933,unaffectionate,caring,1.9520485,0.72585523,"('unaffectionate', 'caring')"
10,1.0469033,unsympathetic,sympathetic,0.72515106,-0.3217522,"('unsympathetic', 'sympathetic')"
11,0.502596,unhelpful,helpful,0.26880467,-0.23379135,"('unhelpful', 'helpful')"
12,0.2453692,unsupportive,supportive,0.97664434,0.73127514,"('unsupportive', 'supportive')"
13,0.43683904,impolite,polite,0.10155907,-0.33527997,"('impolite', 'polite')"
14,-1.4170898,antisocial,social,-0.91049916,0.50659066,"('antisocial', 'social')"
15,0.98335093,boring,funny,0.49905613,-0.4842948,"('boring', 'funny')"
16,1.0440923,unpopular,popular,0.7722299,-0.2718624,"('unpopular', 'popular')"
17,0.34582102,nasty,nice,0.5765572,0.2307362,"('nasty', 'nice')"
18,0.57204306,disagreeable,welcoming,1.3932587,0.8212156,"('disagreeable', 'welcoming')"
19,0.7149635,inhospitable,hospitable,0.21619964,-0.49876386,"('inhospitable', 'hospitable')"
20,-0.58277684,rough,thoughtful,-0.64601433,-0.06323749,"('rough', 'thoughtful')"
21,0.7357938,immoral,moral,0.019636318,-0.7161575,"('immoral', 'moral')"
22,-0.017501272,untrustworthy,trustworthy,-0.19460912,-0.17710784,"('untrustworthy', 'trustworthy')"
23,1.2181783,insincere,sincere,1.0325415,-0.18563676,"('insincere', 'sincere')"
24,1.59237,dishonest,honest,1.5419639,-0.0504061,"('dishonest', 'honest')"
25,0.99168557,egoistic,altruistic,1.1670667,0.17538112,"('egoistic', 'altruistic')"
26,-0.11389649,hardhearted,benevolent,0.76125634,0.8751528,"('hardhearted', 'benevolent')"
27,0.59674454,hardhearted,softhearted,1.362747,0.7660024,"('hardhearted', 'softhearted')"
28,0.9379422,disloyal,loyal,0.79044616,-0.14749604,"('disloyal', 'loyal')"
29,-1.5328528,unfair,fair,-0.94181556,0.5910372,"('unfair', 'fair')"
30,0.5364399,intolerant,tolerant,0.58315784,0.04671794,"('intolerant', 'tolerant')"
31,-0.5807491,evil,good,-0.5252428,0.05550629,"('evil', 'good')"
32,2.5455592,unkind,kind,2.2157512,-0.329808,"('unkind', 'kind')"
33,-0.19358401,wrong,right,0.7271183,0.92070234,"('wrong', 'right')"
34,0.77833366,mean,honorable,0.5519473,-0.22638637,"('mean', 'honorable')"
35,-0.8194425,corrupt,incorrupt,-0.7630725,0.05637002,"('corrupt', 'incorrupt')"
36,0.86314327,hostile,amicable,1.1772132,0.31406993,"('hostile', 'amicable')"
37,0.57900393,fake,genuine,0.26033583,-0.3186681,"('fake', 'genuine')"
38,0.48281017,untruthful,truthful,0.84669256,0.3638824,"('untruthful', 'truthful')"
39,0.2280819,exploitative,cooperative,0.29563063,0.06754874,"('exploitative', 'cooperative')"
40,0.12003269,stingy,generous,-0.16250968,-0.28254238,"('stingy', 'generous')"
41,0.7324633,unforgiving,forgiving,0.3772166,-0.3552467,"('unforgiving', 'forgiving')"
42,0.17424318,unreliable,reliable,0.6473516,0.47310844,"('unreliable', 'reliable')"
43,0.85661197,irresponsible,responsible,0.9828431,0.12623113,"('irresponsible', 'responsible')"
44,-0.64984256,prejudiced,unprejudiced,-1.1855757,-0.53573316,"('prejudiced', 'unprejudiced')"
