,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4399047,unsociable,sociable,0.40018272,-1.039722,"('unsociable', 'sociable')"
1,1.4498299,unfriendly,friendly,1.963066,0.51323605,"('unfriendly', 'friendly')"
2,1.2007266,unlikable,likable,0.42709714,-0.7736295,"('unlikable', 'likable')"
3,0.44342834,repellent,pleasant,0.5454388,0.10201049,"('repellent', 'pleasant')"
4,-0.24105793,disliked,liked,0.06404714,0.3051051,"('disliked', 'liked')"
5,-0.5883253,distant,outgoing,-0.04354024,0.5447851,"('distant', 'outgoing')"
6,-0.64581823,distant,open,0.0059467778,0.651765,"('distant', 'open')"
7,2.385378,insensitive,sensitive,2.1892543,-0.1961236,"('insensitive', 'sensitive')"
8,0.846933,unaffectionate,affectionate,1.6276028,0.7806698,"('unaffectionate', 'affectionate')"
9,0.7925788,unaffectionate,caring,1.5076483,0.71506953,"('unaffectionate', 'caring')"
10,2.8487468,unsympathetic,sympathetic,1.9456251,-0.9031217,"('unsympathetic', 'sympathetic')"
11,0.87250537,unhelpful,helpful,0.32587516,-0.5466302,"('unhelpful', 'helpful')"
12,0.73109335,unsupportive,supportive,1.3842287,0.65313536,"('unsupportive', 'supportive')"
13,0.65120983,impolite,polite,0.3582126,-0.29299724,"('impolite', 'polite')"
14,0.26681677,antisocial,social,0.43506825,0.16825148,"('antisocial', 'social')"
15,0.93898404,boring,funny,0.5073545,-0.43162954,"('boring', 'funny')"
16,-0.1822609,unpopular,popular,0.0067833923,0.1890443,"('unpopular', 'popular')"
17,0.051567532,nasty,nice,0.33998275,0.28841522,"('nasty', 'nice')"
18,-0.064671524,disagreeable,welcoming,0.83317137,0.8978429,"('disagreeable', 'welcoming')"
19,0.16508907,inhospitable,hospitable,-0.24954277,-0.41463184,"('inhospitable', 'hospitable')"
20,-0.49263757,rough,thoughtful,-0.4144654,0.07817218,"('rough', 'thoughtful')"
21,1.4550555,immoral,moral,0.43209332,-1.0229621,"('immoral', 'moral')"
22,0.7209288,untrustworthy,trustworthy,0.49082455,-0.23010424,"('untrustworthy', 'trustworthy')"
23,1.7939396,insincere,sincere,1.5551252,-0.23881435,"('insincere', 'sincere')"
24,2.203784,dishonest,honest,1.943714,-0.26006997,"('dishonest', 'honest')"
25,0.3410745,egoistic,altruistic,0.69498265,0.35390815,"('egoistic', 'altruistic')"
26,0.5510351,hardhearted,benevolent,1.0191084,0.4680733,"('hardhearted', 'benevolent')"
27,0.7749034,hardhearted,softhearted,1.5981402,0.8232368,"('hardhearted', 'softhearted')"
28,0.6469295,disloyal,loyal,0.2256043,-0.4213252,"('disloyal', 'loyal')"
29,-1.2861112,unfair,fair,-0.8993659,0.38674533,"('unfair', 'fair')"
30,1.6773515,intolerant,tolerant,1.4208683,-0.2564832,"('intolerant', 'tolerant')"
31,-1.865864,evil,good,-1.493579,0.372285,"('evil', 'good')"
32,2.5718243,unkind,kind,2.3306897,-0.24113464,"('unkind', 'kind')"
33,-0.93283826,wrong,right,0.26714575,1.1999841,"('wrong', 'right')"
34,0.5091986,mean,honorable,0.079947695,-0.4292509,"('mean', 'honorable')"
35,-2.0267391,corrupt,incorrupt,-1.8049915,0.22174764,"('corrupt', 'incorrupt')"
36,-0.28595865,hostile,amicable,0.46533355,0.7512922,"('hostile', 'amicable')"
37,1.0121491,fake,genuine,0.79380286,-0.21834624,"('fake', 'genuine')"
38,0.026033454,untruthful,truthful,0.008037856,-0.017995598,"('untruthful', 'truthful')"
39,-0.203701,exploitative,cooperative,0.10059696,0.30429795,"('exploitative', 'cooperative')"
40,0.45843425,stingy,generous,0.18980439,-0.26862985,"('stingy', 'generous')"
41,1.3308629,unforgiving,forgiving,0.74279904,-0.58806384,"('unforgiving', 'forgiving')"
42,0.85701466,unreliable,reliable,1.0671493,0.21013463,"('unreliable', 'reliable')"
43,1.5038269,irresponsible,responsible,1.4342467,-0.0695802,"('irresponsible', 'responsible')"
44,-0.9843261,prejudiced,unprejudiced,-1.3205643,-0.33623815,"('prejudiced', 'unprejudiced')"
45,1.3205633,incompetent,competent,0.84438854,-0.47617477,"('incompetent', 'competent')"
46,0.9073087,uncompetitive,competitive,0.701041,-0.20626771,"('uncompetitive', 'competitive')"
47,0.65037674,stupid,smart,0.5719261,-0.07845062,"('stupid', 'smart')"
48,1.614106,unintelligent,intelligent,1.0232646,-0.5908414,"('unintelligent', 'intelligent')"
49,-0.01241453,unable,able,0.73110676,0.7435213,"('unable', 'able')"
50,0.12804636,clumsy,skillful,0.3916575,0.26361114,"('clumsy', 'skillful')"
51,1.1001617,uneducated,educated,0.4107069,-0.6894548,"('uneducated', 'educated')"
52,-0.36516246,irrational,rational,-0.10157344,0.26358902,"('irrational', 'rational')"
53,0.8524551,uncreative,creative,1.2561767,0.40372163,"('uncreative', 'creative')"
54,1.8854439,incapable,capable,1.1326581,-0.7527858,"('incapable', 'capable')"
55,0.7551068,incompetent,clever,0.54873174,-0.20637506,"('incompetent', 'clever')"
56,1.4803125,impractical,practical,1.2671442,-0.21316826,"('impractical', 'practical')"
57,1.4105507,unimaginative,imaginative,0.69116217,-0.71938854,"('unimaginative', 'imaginative')"
58,0.6395292,undiscriminating,discriminating,0.27952528,-0.36000395,"('undiscriminating', 'discriminating')"
59,-0.75945854,foolish,wise,-0.36676696,0.39269158,"('foolish', 'wise')"
60,0.8603242,inefficient,efficient,0.6773456,-0.18297863,"('inefficient', 'efficient')"
61,-0.2989692,illogical,logical,0.082462505,0.3814317,"('illogical', 'logical')"
62,1.1982287,incompetent,brilliant,0.8138073,-0.3844214,"('incompetent', 'brilliant')"
63,1.3394254,unperceptive,insightful,1.0237054,-0.31572008,"('unperceptive', 'insightful')"
64,-0.6233643,shy,confident,-1.4114778,-0.7881135,"('shy', 'confident')"
65,0.6409301,insecure,secure,-0.37516594,-1.0160961,"('insecure', 'secure')"
66,-0.8871807,inactive,active,-0.7117825,0.17539817,"('inactive', 'active')"
67,-0.9336061,doubtful,determined,-0.80612874,0.12747735,"('doubtful', 'determined')"
68,-0.79988974,dependent,independent,-0.66652673,0.13336301,"('dependent', 'independent')"
69,-2.1221821,lazy,industrious,-1.2467922,0.87538993,"('lazy', 'industrious')"
70,1.9803603,lethargic,energetic,1.5104643,-0.46989596,"('lethargic', 'energetic')"
71,-0.700361,diffident,self-confident,-0.30162475,0.39873627,"('diffident', 'self-confident')"
72,0.9790782,unambitious,ambitious,0.38294667,-0.5961315,"('unambitious', 'ambitious')"
73,-0.45536548,helpless,self-reliant,-0.3470348,0.10833067,"('helpless', 'self-reliant')"
