,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21754202,unsociable,sociable,-0.33491826,-0.5524603,"('unsociable', 'sociable')"
1,1.7930759,unfriendly,friendly,2.1511695,0.35809362,"('unfriendly', 'friendly')"
2,0.943961,unlikable,likable,0.040708497,-0.90325254,"('unlikable', 'likable')"
3,0.4588947,repellent,pleasant,0.699728,0.24083331,"('repellent', 'pleasant')"
4,-0.42141104,disliked,liked,0.013644325,0.43505538,"('disliked', 'liked')"
5,0.8128612,distant,outgoing,1.1120527,0.29919147,"('distant', 'outgoing')"
6,0.7750123,distant,open,1.1489072,0.37389487,"('distant', 'open')"
7,1.1130387,insensitive,sensitive,1.3465011,0.23346245,"('insensitive', 'sensitive')"
8,0.8990582,unaffectionate,affectionate,1.4498718,0.55081356,"('unaffectionate', 'affectionate')"
9,0.9230334,unaffectionate,caring,1.7427028,0.8196694,"('unaffectionate', 'caring')"
10,0.9308824,unsympathetic,sympathetic,0.7542197,-0.17666268,"('unsympathetic', 'sympathetic')"
11,0.33486596,unhelpful,helpful,0.28826907,-0.046596885,"('unhelpful', 'helpful')"
12,0.35810387,unsupportive,supportive,1.195127,0.83702314,"('unsupportive', 'supportive')"
13,0.53201234,impolite,polite,0.35015357,-0.18185878,"('impolite', 'polite')"
14,-1.0645368,antisocial,social,-0.351639,0.7128978,"('antisocial', 'social')"
15,0.50732136,boring,funny,0.31630978,-0.19101158,"('boring', 'funny')"
16,0.8151697,unpopular,popular,0.49880037,-0.31636932,"('unpopular', 'popular')"
17,0.08469472,nasty,nice,0.39726597,0.31257126,"('nasty', 'nice')"
18,0.59278136,disagreeable,welcoming,1.3506613,0.7578799,"('disagreeable', 'welcoming')"
19,0.4906954,inhospitable,hospitable,0.046142906,-0.44455248,"('inhospitable', 'hospitable')"
20,-0.6675703,rough,thoughtful,-0.3132856,0.3542847,"('rough', 'thoughtful')"
21,0.6308934,immoral,moral,0.026906539,-0.60398686,"('immoral', 'moral')"
22,0.06514859,untrustworthy,trustworthy,0.20422769,0.1390791,"('untrustworthy', 'trustworthy')"
23,1.157424,insincere,sincere,1.1855572,0.028133273,"('insincere', 'sincere')"
24,1.6154864,dishonest,honest,1.7246866,0.10920024,"('dishonest', 'honest')"
25,0.7241454,egoistic,altruistic,0.8240103,0.0998649,"('egoistic', 'altruistic')"
26,-0.26617923,hardhearted,benevolent,0.42785814,0.6940374,"('hardhearted', 'benevolent')"
27,0.47119632,hardhearted,softhearted,1.3456361,0.87443984,"('hardhearted', 'softhearted')"
28,0.5423808,disloyal,loyal,0.35394612,-0.18843469,"('disloyal', 'loyal')"
